,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
91,qft_5_Mutant_Add_rx_P2_Q3_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.0752026122321328,0.11777809050089036,0.07384392191148667,0.1096162135090309,1.653950414126637e-16,0.0005353843453000974,0.16308460031207542,0.23354345594929357,True,True,True,True,False,False,False,True,True,True
92,qft_5_Mutant_Add_rx_P2_Q3_[3.9269908169872414].qasm,PureState_14,1.9183089966101273e-07,0.0006503989969954393,0.08831451868587352,0.0748102993720914,0.08819180857362327,0.0746902969440326,8.673617379884035e-17,6.940577589775905e-05,0.14644660940672896,0.20345015012135612,True,True,True,True,False,False,False,True,True,True
93,qft_5_Mutant_Add_rx_P2_Q3_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.0785100070017255,0.11825470148768925,0.07353813649145803,0.10669569885689886,1.475107877643364e-16,6.937704071881875e-05,0.14644660940672874,0.20582947420151218,True,True,True,True,False,False,False,True,True,True
94,qft_5_Mutant_Add_rx_P2_Q3_[3.9269908169872414].qasm,PureState_15,0.26219747539811805,2.8719472364685026e-05,0.0733200935653086,0.08375237210629378,0.07321799478672641,0.08363040370100043,1.6132928326584306e-16,6.94057758974867e-05,0.14644660940672874,0.20898106879903722,False,True,True,True,False,False,False,True,True,True
95,qft_5_Mutant_Add_rx_P2_Q3_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.0780619317624634,0.09747258857095722,0.07786650414580071,0.09635062752972855,1.2175590397012215e-16,2.8371658799344847e-05,0.15199352196150356,0.21303741238501367,True,True,True,True,False,False,False,True,True,True
96,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_0,0.02370404566753951,0.09695069535588254,0.0655022067097835,0.0734068590291175,0.06544780241934678,0.07333513015367014,0.0,0.0011622512729881195,1.0000000000000044,0.9982878609683766,False,False,True,True,False,False,False,True,False,True
97,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_0,0.0,0.0,0.0587264823068238,0.12969692762964208,0.05459123575249119,0.1161935785376144,0.0,0.0016272134516878939,1.0000000000000049,0.9985170756019234,True,True,True,True,False,False,False,True,False,True
98,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_1,0.007063861094139067,1.4103486545421421e-05,0.08713964077074315,0.08211973509481127,0.08698589086826147,0.08197779416990358,0.0,0.0011622512729879651,1.0000000000000058,0.9982971406145098,True,True,True,True,False,False,False,True,False,True
99,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_1,0.0,0.0,0.09536950142876845,0.11005376346339271,0.09493260930286107,0.10346640575352635,0.0,0.0026494608180686334,1.000000000000004,0.9989415245433538,True,True,True,True,False,False,False,True,False,True
100,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_2,1.2585762175269065e-05,0.5132613608043743,0.08989833857732012,0.09535722087793531,0.08974116887844508,0.09515371575370525,0.0,0.0011622512729880866,1.0000000000000053,0.9982980530256022,True,False,True,True,False,False,False,True,False,True
101,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_2,0.0,0.0,0.09862227167465136,0.11240291286247746,0.09677782402533941,0.11147215545490757,0.0,0.004210661268235607,1.000000000000004,0.9990181059628717,True,True,True,True,False,False,False,True,False,True
102,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_3,0.0001565809811379582,0.0968136339471742,0.08137250214201193,0.09395434030206608,0.08126061956299015,0.09374808080272212,0.0,0.0011622512729879807,1.000000000000004,0.9983467168682152,True,False,True,True,False,False,False,True,False,True
103,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_3,0.0,0.0,0.09281336574341097,0.12223518498374726,0.08825044089486211,0.11460540534747168,0.0,0.0028174692428576116,1.0000000000000058,0.9989704114956199,True,True,True,True,False,False,False,True,False,True
104,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_4,1.711283708880212e-05,0.03973291500388312,0.09212440112126768,0.08968902565545334,0.09195176348862825,0.08957594504994357,0.0,0.0011622512729883069,1.0000000000000053,0.9988079932000349,True,False,True,True,False,False,False,True,False,True
105,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_4,0.0,0.0,0.07913376691747814,0.08898019839531734,0.0779188273838663,0.08642279617389753,0.0,0.00392116511125982,1.0000000000000058,0.9991814190626808,True,True,True,True,False,False,False,True,False,True
106,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_5,0.00014987649840726683,0.002928445248127498,0.09771831935058695,0.09141611145348987,0.09746239569193287,0.09122025646372549,0.0,0.0011622512729880675,1.0000000000000053,0.9982987776630737,True,True,True,True,False,False,False,True,False,True
107,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_5,0.0,0.0,0.05955098132676574,0.10536202972609207,0.055610460799241486,0.09633863413319203,0.0,0.004383643069423827,1.0000000000000053,0.9990615085448107,True,True,True,True,False,False,False,True,False,True
108,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_6,0.010246632779742564,0.05687161927455473,0.09260338665652414,0.07767763943580096,0.09242204467890994,0.07754749681326185,0.0,0.0011622512729881629,1.0000000000000058,0.9983399469655304,False,False,True,True,False,False,False,True,False,True
109,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_6,0.0,0.0,0.08285110178882131,0.11649600033288414,0.07906646215736632,0.11342345432682338,0.0,0.00371623145113244,1.0000000000000058,0.998864202452011,True,True,True,True,False,False,False,True,False,True
110,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_7,0.0033855288486327284,0.24557860757691652,0.07095721041356721,0.08091702196288625,0.07088081529546755,0.08083478066680372,0.0,0.0011622512729881594,1.0000000000000062,0.9982891170377791,True,False,True,True,False,False,False,True,False,True
111,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_7,0.0,0.0,0.08471660157368692,0.09130238741805773,0.08265315643608036,0.0892813219425449,0.0,0.003145824527089698,1.0000000000000049,0.9988840265465939,True,True,True,True,False,False,False,True,False,True
112,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_8,0.00010990838012439297,3.238091296885408e-09,0.06494921925163669,0.09336224014117918,0.06485016791136275,0.09318463493380534,0.0,0.0011622512729881941,1.000000000000004,0.9987605083176133,True,True,True,True,False,False,False,True,False,True
113,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_8,0.0,0.0,0.06926756681989947,0.12383701939612003,0.06689931399495477,0.11813709679753195,0.0,0.001479068426561318,1.0000000000000044,0.9989370757882348,True,True,True,True,False,False,False,True,False,True
114,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_9,0.058535313327330134,0.017962926137402732,0.09221714952364261,0.07126349604115578,0.09193189041461998,0.07114418185996449,0.0,0.001162251272988312,1.0000000000000058,0.9988108690717219,False,False,True,True,False,False,False,True,False,True
115,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_9,0.0,0.0,0.08428521139576461,0.12097157648154058,0.07955884927112411,0.11195870473292338,0.0,0.005680096238402858,1.0000000000000067,0.9990887095122358,True,True,True,True,False,False,False,True,False,True
116,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_10,7.477182116333101e-07,0.12513945206113722,0.07609043098267362,0.07413970581883522,0.07598622517595056,0.07403373983036288,0.0,0.0011622512729882548,1.0000000000000067,0.9988188874457631,True,False,True,True,False,False,False,True,False,True
117,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_10,0.0,0.0,0.08129236975165965,0.09047540172650108,0.08080112199631893,0.08985160926547837,0.0,0.005881884271065953,1.0000000000000053,0.99904875103462,True,True,True,True,False,False,False,True,False,True
118,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_11,0.00015507051550957133,0.008859220892581128,0.08884465147410177,0.07451493162347599,0.08871889145553581,0.07444017750575921,0.0,0.001162251272988345,1.0000000000000067,0.9987602820640654,True,True,True,True,False,False,False,True,False,True
119,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_11,0.0,0.0,0.08390206532262387,0.0906642152281924,0.08364871436575295,0.0892527501386836,0.0,0.004622550006139261,1.0000000000000044,0.9989369838881745,True,True,True,True,False,False,False,True,False,True
120,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_12,0.005457789727611255,0.00017205101048355074,0.06656859831030094,0.08581827698403666,0.0664842843430171,0.08569822728831888,0.0,0.0011622512729882045,1.0000000000000044,0.9987601087458946,True,True,True,True,False,False,False,True,False,True
121,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_12,0.0,0.0,0.06758394692920318,0.12224183039394629,0.06404326744088433,0.10632143973349616,0.0,0.0026116944022947968,1.0000000000000053,0.9989820461489661,True,True,True,True,False,False,False,True,False,True
122,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_13,0.2358459665536971,0.025657898976192688,0.08830042365978712,0.08455426722004451,0.08810985225034036,0.08444325786918583,0.0,0.0011622512729880744,1.0000000000000044,0.9982871659729846,False,False,True,True,False,False,False,True,False,True
123,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_13,0.0,0.0,0.12269985868732608,0.11899301735452424,0.11397595244579474,0.10993409619235063,0.0,0.005103219599503053,1.000000000000004,0.9991244050285717,True,True,True,True,False,False,False,True,False,True
124,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_14,3.762614180124003e-05,0.022494351530702977,0.09187672864497128,0.0817401983253463,0.0916925953815873,0.08156697448374485,0.0,0.0011622512729883502,1.0000000000000062,0.9987598464730274,True,False,True,True,False,False,False,True,False,True
125,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_14,1.0707227240310044e-222,0.0,0.07223807709966683,0.11719648937451019,0.07007044007847688,0.1055695324666131,0.0,0.003915309943677746,1.0000000000000053,0.9989023231252395,True,True,True,True,False,False,False,True,False,True
126,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,PureState_15,0.038366627998972586,1.3525685078981827e-07,0.08194794245493064,0.10896386660334514,0.08163275006908521,0.10865685559255778,0.0,0.0011622512729883017,1.0000000000000053,0.9988166052159676,False,True,True,True,False,False,False,True,False,True
127,qft_5_Mutant_Add_rzz_P4_Q3_[0.0].qasm,Quratest_15,0.0,0.0,0.08448644698836097,0.07205490937310481,0.0828727617761027,0.07165452054520309,0.0,0.0015476629569185886,1.0000000000000062,0.9988776742668701,True,True,True,True,False,False,False,True,False,True
128,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_0,0.17682691010817156,0.07111307747074923,0.07541775155028939,0.074302270609434,0.07527265951283649,0.07422190529929043,1.214306433183765e-17,8.157827456805827e-16,3.8829420767357437e-16,0.0447071127389165,False,False,True,True,False,False,False,False,True,True
129,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.08100899082958571,0.10072776044982848,0.0759844930189996,0.09174341284550602,2.608925005014289e-17,2.7622947690948035e-15,0.004358316833641632,0.05836641501261142,True,True,True,True,False,False,False,False,True,True
130,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_1,1.436002671608897e-05,8.785929789706928e-10,0.10095607606715505,0.09562103724104801,0.10065463679023873,0.09541586314404878,2.949029909160572e-17,6.88659698718446e-16,3.912356336687868e-16,0.04577240672461167,True,True,True,True,False,False,False,False,True,True
131,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.08197777117946535,0.10702079045768463,0.07991161091724322,0.10638679535530032,2.6237692574149207e-17,1.2903327643046097e-15,0.010794268198801863,0.06452864379862357,True,True,True,True,False,False,False,False,True,True
132,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_2,0.005497884890215209,6.0577138067947855e-05,0.0781541086064796,0.10022429312740162,0.07805662916315677,0.10002461838544995,4.683753385137379e-17,7.261853486929312e-16,3.932588890283842e-16,0.04662475390583543,True,True,True,True,False,False,False,False,True,True
133,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.08910668624773842,0.1115357857232057,0.08603490658943187,0.10934927846989681,1.6588293239028218e-17,1.7263916429825345e-15,0.01607031611486035,0.06080312147880894,True,True,True,True,False,False,False,False,True,True
134,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_3,7.54872245102054e-09,6.763546169276084e-06,0.11172786984336042,0.11560508551110689,0.11142139453920598,0.11532041224323657,2.949029909160572e-17,7.214750784369565e-16,3.9099105438893994e-16,0.04669768738342292,True,True,True,True,False,False,False,False,True,True
135,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.08046181697677425,0.0901063300430998,0.07749172329209959,0.08789247518865609,9.039535613097893e-18,1.792488311483391e-15,0.0004961360531270397,0.04387698058726943,True,True,True,True,False,False,False,False,True,True
136,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_4,1.937120834150924e-06,0.002391883396941058,0.09400889413359627,0.07620353369146242,0.093859580628496,0.07609093334335172,0.0,8.041195929875707e-16,3.8621088051663483e-16,0.04482026157523038,True,True,True,True,False,False,False,False,True,True
137,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.08051721263023089,0.10640748508893502,0.07921117934249583,0.1016416802029573,9.64939933512099e-18,1.549706498862055e-15,0.03932095500749852,0.08975286466695659,True,True,True,True,False,False,False,False,True,True
138,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_5,0.0002579110205097861,1.4455467773902342e-05,0.0821590670104955,0.09080266564618006,0.08193371391376585,0.09066208575843188,4.85722573273506e-17,6.758458860390415e-16,3.897868510155497e-16,0.046633116250552734,True,True,True,True,False,False,False,False,True,True
139,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.0660900313018015,0.09535321144696589,0.061264337777196795,0.08778271228537121,2.1322360381232502e-17,1.9224256231343487e-15,0.008343795807300035,0.054462974070004846,True,True,True,True,False,False,False,False,True,True
140,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_6,2.696811166139363e-05,0.0769834279428811,0.08003339506100425,0.07445738703072355,0.07987992699869326,0.0743728668921066,1.5612511283791264e-17,8.318772530427808e-16,3.9474183513632034e-16,0.04479628279336497,True,False,True,True,False,False,False,False,True,True
141,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.09962206988139041,0.12013144488366907,0.09384623357819262,0.11234999876225969,5.377642775528102e-17,1.6528243195259807e-15,3.246018207614145e-07,0.04388675285310822,True,True,True,True,False,False,False,False,True,True
142,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_7,0.0007627585741749646,0.11062899055849124,0.08114298957439686,0.08343607386115498,0.08103712953387254,0.08328633018693393,1.0408340855860843e-17,8.687729003595478e-16,3.902270398422017e-16,0.04553906289042003,True,False,True,True,False,False,False,False,True,True
143,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.07724624218303912,0.09451052477226367,0.07513298692393278,0.08948571019670684,4.426255369172072e-17,2.295429770589172e-15,0.0013154246529343467,0.047838774504665185,True,True,True,True,False,False,False,False,True,True
144,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_8,0.025515255362212146,8.87991987183657e-05,0.07879267177886384,0.08425062059076653,0.07863019255370102,0.08411930514147799,0.0,8.619998504302708e-16,3.803571955466416e-16,0.044774118532987996,False,True,True,True,False,False,False,False,True,True
145,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.08698198207025662,0.11556540087070816,0.08361457977196401,0.11020869798471003,2.5695591487906455e-17,1.5486700746552965e-15,8.97274973088485e-06,0.03977624857171691,True,True,True,True,False,False,False,False,True,True
146,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_9,6.407163635610417e-05,0.06534477607237882,0.08853185712694091,0.08799435218136938,0.08832761100352637,0.08779880286025069,1.214306433183765e-17,8.867510184128835e-16,3.8030716284068253e-16,0.04526472375686794,True,False,True,True,False,False,False,False,True,True
147,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_9,0.0,0.0,0.08476186827993093,0.11648768924710748,0.08260911478285633,0.10809064484530126,3.480627786857371e-17,1.5242871154755957e-15,0.01807349142304588,0.06675444616572779,True,True,True,True,False,False,False,False,True,True
148,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_10,0.042542339069024646,0.0002104120685356877,0.08200805479159141,0.07712500482216017,0.08185396022301457,0.077003034808952,3.2959746043559335e-17,8.716929182766776e-16,4.025132264022946e-16,0.04618087244041042,False,True,True,True,False,False,False,False,True,True
149,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.09390113992907438,0.0768067057097922,0.09349637735705132,0.07638590886519746,2.8189256484623115e-17,2.4150152402992264e-15,0.015444962392438399,0.06183767482450925,True,True,True,True,False,False,False,False,True,True
150,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,PureState_11,7.071373671435148e-06,8.329097587937149e-08,0.07492778848934203,0.09500580894290699,0.07484151483140554,0.09478367051775516,1.734723475976807e-17,9.336881781474404e-16,3.906036826668272e-16,0.04519174177451213,True,True,True,True,False,False,False,False,True,True
151,qft_5_Mutant_Add_p_P13_Q1_[3.141592653589793].qasm,Quratest_11,0.0,0.0,0.08844873105599954,0.10475238248551125,0.08560746686545011,0.09871085472022707,7.806255641895632e-18,2.1573128862769676e-15,0.026486947587638626,0.07804298284300301,True,True,True,True,False,False,False,False,True,True
