,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
511,qftentangled_4_Mutant_Replace_ry_P4_Q3_[0.7853981633974483].qasm,Quratest_15,0.0,0.0,0.44468272245281015,0.4206918989444995,0.4273349187748549,0.4055482774411281,0.47254822402028096,0.4326919154587089,8.368503662546774e-06,0.08279533504824418,True,True,True,True,False,False,True,True,True,True
512,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_0,0.0,0.0,0.327957534952303,0.3078710759706564,0.31853269521024874,0.2978114879202707,0.26637328921222925,0.2428254244962115,0.26382632617312896,0.305780678183972,True,True,True,True,False,False,True,True,True,True
513,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_0,0.0,7.97360902559192e-58,0.31704289714592365,0.2865286468013233,0.30375669815039696,0.2776256269786915,0.23614532094090251,0.21698173307565796,0.6127051730893093,0.630782792555751,True,True,True,True,False,False,True,True,True,True
514,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_1,5.310901933899197e-134,7.179022652408759e-159,0.3975878341494849,0.3548892125855935,0.37727389748968243,0.3426968220558052,0.31420871825786545,0.2868215489376869,0.269392262220347,0.31566882418672226,True,True,True,True,False,False,True,True,True,True
515,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_1,0.0,0.0,0.27350597262965015,0.27275811881479806,0.25480160376331257,0.2544812342282123,0.2346330330182053,0.2273541163447962,0.22478750863858185,0.266580780339635,True,True,True,True,False,False,True,True,True,True
516,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_2,0.0,0.0,0.4185333991971063,0.3906517409320046,0.37083506865183974,0.35771692398428845,0.2663732892122292,0.24421350393513522,0.2811691916420442,0.3196082216912025,True,True,True,True,False,False,True,True,True,True
517,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_2,0.0,2.837778833626913e-242,0.4566536655215633,0.4298040008625109,0.43254279896551634,0.4102922288882199,0.39356334564268913,0.3708829341118468,0.07290563935491375,0.10239472139489407,True,True,True,True,False,False,True,True,True,True
518,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_3,0.0,4.798384922749802e-187,0.3353104805183366,0.3135159249243796,0.3248303684318847,0.30315873444502456,0.26637328921222925,0.24282541390339085,0.1305808550232492,0.17751634438218938,True,True,True,True,False,False,True,True,True,True
519,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_3,0.0,2.392404914396187e-294,0.2930458452816492,0.27942309943432775,0.28397871228486593,0.27212392636015653,0.2164405758856066,0.19473028657328292,0.05119956094301719,0.08954488635091407,True,True,True,True,False,False,True,True,True,True
520,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_4,0.0,2.186354433606958e-295,0.4354382660400721,0.36353399685177146,0.38529099630167524,0.33545148780709577,0.26637328921222925,0.24421349334231496,0.3537229311182446,0.38806012372367216,True,True,True,True,False,False,True,True,True,True
521,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_4,0.0,2.036006544159047e-276,0.3271921337377472,0.29802533276198595,0.31368721549605655,0.28832884218741733,0.23452566600768204,0.22543901441096026,0.6707619633076443,0.6867982621551192,True,True,True,True,False,False,True,True,True,True
522,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_5,0.0,1.2433143217590566e-155,0.4867695263464826,0.4020201324019352,0.42677698258815316,0.3665845433543623,0.3142087182578655,0.2870205836115638,0.26939226222034734,0.31105351160651207,True,True,True,True,False,False,True,True,True,True
523,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_5,6.917295898834696e-188,0.0,0.4674419250478083,0.41548926997908353,0.41766073589060765,0.38165161115875723,0.3147516018629632,0.29015608615670896,0.31481388112765746,0.34427314136226084,True,True,True,True,False,False,True,True,True,True
524,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_6,0.0,0.0,0.20404088975626325,0.1987357323411235,0.20183603158952299,0.19335281309471622,0.17798494156391084,0.1627874151809203,0.28437732821884304,0.3321479197636169,True,True,True,True,False,False,True,True,True,True
525,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_6,0.0,0.0,0.630001747075534,0.6035339469049953,0.5800728107567238,0.5612526734151678,0.5694655209591906,0.5254836896924339,0.30957624946578166,0.34772013757916914,True,True,True,True,False,False,True,True,True,True
526,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_7,0.0,0.0,0.09770724154445912,0.13475930888677443,0.09680465663327781,0.12700314095542434,0.06249999999999996,0.057370040507854346,0.10850246197091307,0.171065291281171,True,True,True,True,False,False,True,True,True,True
527,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_7,0.0,1.7708267051430646e-131,0.3638320705110934,0.33375752563905514,0.3401110751933862,0.3217223500765607,0.2647707914394244,0.25009117124740765,0.37139783275270133,0.4168078397220217,True,True,True,True,False,False,True,True,True,True
528,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_8,0.0,0.0,0.4039199419025193,0.3524508396955878,0.38033663277827456,0.3370646899887905,0.3142087182578655,0.28682154893729717,0.1267145576940353,0.17279227543230616,True,True,True,True,False,False,True,True,True,True
529,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_8,7.697179790668246e-107,0.0,0.31383830339467367,0.2754484238494177,0.27723109820828684,0.25223740063058714,0.22170502673335787,0.2000863505694085,0.30380263334733293,0.3445034364771525,True,True,True,True,False,False,True,True,True,True
530,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_9,1.3463394843151995e-272,2.731872855444772e-162,0.30106198831533476,0.2680237413578036,0.2737101375722914,0.2490855735701319,0.17798494156391087,0.16392461035816008,0.3955671163934124,0.43513413081922164,True,True,True,True,False,False,True,True,True,True
531,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_9,4.9682443357484035e-221,8.23880095020508e-129,0.23496188399696707,0.22057039781070653,0.23023968656704472,0.21457793233063194,0.2063437708212304,0.18695223698621916,0.02409846597129325,0.06556323079774833,True,True,True,True,False,False,True,True,True,True
532,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_10,4.771598550190206e-226,1.3209555749623663e-241,0.12179607577019369,0.14976462186050676,0.12074882695303721,0.14186732026450102,0.06249999999999997,0.05737003005581133,0.29768250381279004,0.3516519835869923,True,True,True,True,False,False,True,True,True,True
533,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_10,0.0,0.0,0.3822052230382319,0.34516237324171933,0.3463256003093658,0.3184505387244866,0.22692583408733108,0.20909947329418,0.5156794566403967,0.5345645948592676,True,True,True,True,False,False,True,True,True,True
534,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_11,5.0829945549771906e-145,0.0,0.21274388945310355,0.2280036654746402,0.20327184219998198,0.21494701794925547,0.17798494156391087,0.16278741517116802,0.1167791139393188,0.1669019471159876,True,True,True,True,False,False,True,True,True,True
535,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_11,1.0014503056740637e-235,0.0,0.2201672596718418,0.1780445677752199,0.21420729181825243,0.17604056081584057,0.1170603957085822,0.10417555599730693,0.4404022982540847,0.47844591185971325,True,True,True,True,False,False,True,True,True,True
536,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_12,0.0,0.0,0.45668384900264947,0.412863929616664,0.4047718681742815,0.3788756942816536,0.3142087182578655,0.28702058361195343,0.3671994992579461,0.39801228894265955,True,True,True,True,False,False,True,True,True,True
537,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_12,6.641395433498782e-253,0.0,0.27950584030360637,0.2396923658381522,0.26831472759596525,0.23219507839916267,0.17612306245381623,0.15846739816216204,0.7195964329106975,0.735206544336713,True,True,True,True,False,False,True,True,True,True
538,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_13,3.4570751455411205e-259,0.0,0.32064549132485204,0.2889487444429702,0.29241670729232155,0.2701411321071603,0.17798494156391087,0.16392461036791278,0.24607426732866083,0.29063790760496233,True,True,True,True,False,False,True,True,True,True
539,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_13,0.0,5.6793323678964756e-303,0.4408192343878206,0.4147446397966886,0.4091121434189034,0.3900630368931389,0.33034625003813733,0.3138333119622341,0.20537932074081494,0.2370980210038304,True,True,True,True,False,False,True,True,True,True
540,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_14,3.805941467988769e-286,0.0,0.10289153714222077,0.12691016143614486,0.09807643117786699,0.11712710135334395,0.0625,0.059552536912378655,0.4169786431951062,0.46397042621200035,True,True,True,True,False,False,True,True,True,True
541,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_14,0.0,0.0,0.4041433022555638,0.41227714207189153,0.3847927611804891,0.39194047713146896,0.34546908886278604,0.32688742551489364,0.22290945687535207,0.26617832457705626,True,True,True,True,False,False,True,True,True,True
542,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_15,0.0,0.0,0.12687826414902756,0.14296374349866675,0.11831733011862296,0.13280385304142134,0.06249999999999997,0.05955252646033476,0.22969126415250732,0.2883585422824782,True,True,True,True,False,False,True,True,True,True
543,qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_15,0.0,0.0,0.3482337161940051,0.30861595832093364,0.30663138758089314,0.2766132685279976,0.1522668950886691,0.14207440951593203,0.04287711960568559,0.08737771640514012,True,True,True,True,False,False,True,True,True,True
544,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_0,0.0,1.0890814965431443e-256,0.3374272585228044,0.2688460566338619,0.3152612862351933,0.2629564629700628,0.31420871825786545,0.28646642589518717,0.5000000000000007,0.5305066984337095,True,True,True,True,False,False,True,True,True,True
545,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_0,0.0,0.0,0.24933206537837654,0.2517739719649587,0.2423469815740436,0.24472738358950225,0.25756380277994273,0.2356020284678389,0.7460036822611447,0.7704648070148018,True,True,True,True,False,False,True,True,True,True
546,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_1,0.0,5.103437014656958e-270,0.32440013348919244,0.24806935160446322,0.3011166826683637,0.2431948582781536,0.3142087182578655,0.2863519238550508,0.5000000000000001,0.5401440128444587,True,True,True,True,False,False,True,True,True,True
547,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_1,0.0,3.3961593003095784e-174,0.42489342400659785,0.3809776508049649,0.3858968896312429,0.36049816939665286,0.36114812131871343,0.3382896200290272,0.5089245456496687,0.5449281442236917,True,True,True,True,False,False,True,True,True,True
548,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_2,0.0,0.0,0.3192849838727954,0.25205375231847893,0.29695866022036765,0.24386571315533465,0.31420871825786545,0.2867458632549331,0.5000000000000003,0.5281569734076985,True,True,True,True,False,False,True,True,True,True
549,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.6178364441004853,0.5856010885800965,0.574208536935448,0.5474061859854531,0.6553996644578846,0.6280571230545635,0.2501668106985421,0.2972539787306168,True,True,True,True,False,False,True,True,True,True
550,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_3,0.0,8.892634828429965e-138,0.34149255846746973,0.24700754610794945,0.31620608888380947,0.24292538970411823,0.31420871825786556,0.28642388877491276,0.5000000000000006,0.5302926961070402,True,True,True,True,False,False,True,True,True,True
551,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.30984404447673036,0.292964421876634,0.30416093703948105,0.28805491969881897,0.3254229748709663,0.30333506908078045,0.2687925015812473,0.31298558394424836,True,True,True,True,False,False,True,True,True,True
552,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_4,0.0,1.1424418150268355e-169,0.34773174885874625,0.24797119136538526,0.32354788699055886,0.24426758991698888,0.31420871825786545,0.2867884361415911,0.5000000000000007,0.5284110753287847,True,True,True,True,False,False,True,True,True,True
553,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.22888096677081168,0.22849315813880422,0.22347038863371485,0.22355948990396432,0.1854933644553335,0.17243145086414285,0.2607874083692221,0.31892940985926543,True,True,True,True,False,False,True,True,True,True
554,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_5,0.0,1.0108303240763734e-218,0.34616746923685016,0.24240455770833907,0.3214511985282728,0.23802003984509557,0.3142087182578655,0.2866738029039911,0.5000000000000003,0.5393928033269838,True,True,True,True,False,False,True,True,True,True
555,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.5622850052848168,0.4992194560315659,0.5245662864190104,0.47098134080327986,0.5838920556893894,0.5422437946079159,0.2768433608462716,0.3331483398128182,True,True,True,True,False,False,True,True,True,True
556,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_6,0.0,9.396495881200942e-274,0.32514376176720133,0.2384033617832525,0.30534562102481044,0.23505254797587113,0.3142087182578655,0.2857681002518963,0.5000000000000002,0.5265717554534475,True,True,True,True,False,False,True,True,True,True
557,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.2889467320277831,0.3072198405304203,0.2849971204558723,0.2989959851388131,0.35436990141618396,0.340415361581674,0.25082103252831545,0.31515622197464715,True,True,True,True,False,False,True,True,True,True
558,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_7,0.0,4.5459356309287005e-160,0.32792160759144634,0.236574124362605,0.3074218033746639,0.2333569028353161,0.31420871825786556,0.2858312600603389,0.5000000000000001,0.5269682672386786,True,True,True,True,False,False,True,True,True,True
559,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.3028309445046086,0.26090349549323777,0.27992750320102017,0.25208799424343514,0.27455981269001095,0.2516456814684579,0.5396650766642258,0.5780988668632491,True,True,True,True,False,False,True,True,True,True
560,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_8,0.0,1.7968306978536198e-180,0.3243172800542315,0.24075196002830573,0.3044119814406139,0.23664538322590198,0.31420871825786545,0.2863523525305108,0.500000000000001,0.540994454377496,True,True,True,True,False,False,True,True,True,True
561,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_8,0.0,3.294198152129909e-117,0.33085399311852315,0.29023581625390704,0.3131701105229536,0.2842251807210887,0.34305573319626886,0.3171748639553006,0.49999999999997824,0.5424026680269037,True,True,True,True,False,False,True,True,True,True
562,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_9,0.0,3.768585361745211e-156,0.33295760448277256,0.2522784317207027,0.30937231858235953,0.24814511287051216,0.3142087182578655,0.28608932315369073,0.5000000000000007,0.5251877015811114,True,True,True,True,False,False,True,True,True,True
563,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_9,5.774460678028273e-181,2.5892157788345787e-151,0.46469104835139186,0.4204398639084139,0.4400681921306963,0.3993435953475801,0.48689466350347704,0.4456288508147144,0.32268772025035,0.38095164501338036,True,True,True,True,False,False,True,True,True,True
564,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_10,0.0,4.487688194007381e-148,0.30495051761087366,0.22124937711976092,0.28446054027143997,0.2186728579020883,0.31420871825786556,0.2857894437749988,0.5000000000000001,0.527546287898426,True,True,True,True,False,False,True,True,True,True
565,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.2545437603272401,0.2602481276298597,0.2514627332074704,0.25298319737660313,0.29966130593184753,0.2818909193774767,0.7459507613268911,0.7683002113048885,True,True,True,True,False,False,True,True,True,True
566,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_11,0.0,0.0,0.3091064411497032,0.2526140141500238,0.2901266938019214,0.2479875968199056,0.31420871825786556,0.2857682443082647,0.5000000000000006,0.5276711260362709,True,True,True,True,False,False,True,True,True,True
567,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.29990220821722047,0.2622580400912535,0.282327492441133,0.24956029977522953,0.28268143389944234,0.25956913178078694,0.33846827950186115,0.4049397111502754,True,True,True,True,False,False,True,True,True,True
568,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_12,0.0,2.370273415286902e-271,0.3175162183657337,0.25034100599978704,0.2960419542085247,0.24590904404329275,0.3142087182578655,0.2866742319398933,0.5000000000000003,0.5389665219369073,True,True,True,True,False,False,True,True,True,True
569,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.3865994922242896,0.3910114775112004,0.37323310877940236,0.37455701871807306,0.4414548999251541,0.4130543403887559,0.2599568201264797,0.3117053725615075,True,True,True,True,False,False,True,True,True,True
570,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_13,0.0,2.2907434573683716e-242,0.33050578457665,0.2571475291552627,0.3079399638674943,0.2523973173038988,0.31420871825786556,0.286089467331186,0.5000000000000013,0.5245614730056858,True,True,True,True,False,False,True,True,True,True
571,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_13,4.364984164571249e-244,0.0,0.08980041968672657,0.08494900316710222,0.08933868883380279,0.0848383561900999,0.06876955496878687,0.06465913490851505,0.7772333370485183,0.7948860976467136,True,True,True,True,False,False,True,True,True,True
572,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_14,0.0,1.3977665294242424e-136,0.3245080170362806,0.2297510833215759,0.30184084521696125,0.22692516472868055,0.31420871825786556,0.2861107051276539,0.500000000000001,0.5250917184351241,True,True,True,True,False,False,True,True,True,True
573,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.5163063404677743,0.47441904745433233,0.4808636483920756,0.4537303078474839,0.5846230121008236,0.5636262305710524,0.33384492301590873,0.3719408570614072,True,True,True,True,False,False,True,True,True,True
574,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_15,0.0,3.161263046037117e-161,0.33007787403531014,0.22784594813231954,0.30775201968835847,0.22440326479641368,0.31420871825786556,0.2861525565732797,0.5000000000000006,0.5253259900789793,True,True,True,True,False,False,True,True,True,True
575,qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.3497758220082664,0.33690951608983905,0.3392926796418903,0.3269500688387348,0.3510502186230434,0.3177390331585592,0.26297180455869085,0.3315046450864108,True,True,True,True,False,False,True,True,True,True
576,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_0,0.0,3.9760041502543885e-271,0.3152812338795481,0.2511521785453866,0.29444041199082677,0.24528197963615178,0.31420871825786545,0.2864664188792774,0.5000000000000007,0.5320694980723121,True,True,True,True,False,False,True,True,True,True
577,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_0,0.0,0.0,0.07475304090375869,0.08936388468161717,0.07447710042608002,0.08889836245114657,0.0485641140377556,0.04421261702669951,0.9920073645222894,0.9925708860937422,True,True,True,True,False,False,True,True,True,True
578,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_1,0.0,1.284188102322763e-217,0.32981029321690897,0.25583525546555613,0.30708701384468673,0.2511310725123831,0.3142087182578655,0.28635190697802193,0.5000000000000001,0.5410396786049602,True,True,True,True,False,False,True,True,True,True
579,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_1,0.0,0.0,0.4375677541727035,0.39519949925956377,0.39483581198346307,0.3718224972326024,0.35809388989160457,0.3354644219723326,0.5135128387830087,0.549755450307811,True,True,True,True,False,False,True,True,True,True
580,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_2,0.0,0.0,0.3315573452950898,0.2634135109110518,0.3100837793019472,0.2557707351096693,0.31420871825786545,0.28674589376743254,0.5000000000000003,0.5295740006434037,True,True,True,True,False,False,True,True,True,True
581,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_2,3.7023108502596673e-191,0.0,0.39235472660959525,0.3653215375355408,0.3800994257223974,0.35552231139901935,0.39485688935153385,0.3681216461791582,0.0779961461001052,0.13299107640966754,True,True,True,True,False,False,True,True,True,True
582,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_3,0.0,1.9644373836625117e-158,0.3288038223493369,0.24383086042850954,0.30660122791936384,0.24056779655250274,0.31420871825786556,0.2864239295205653,0.5000000000000006,0.5318463878975326,True,True,True,True,False,False,True,True,True,True
583,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.41031894698484517,0.3773555788445297,0.3998313355174569,0.3689056285875905,0.4800013657177039,0.45652830592795957,0.03758500316249382,0.08784208830930451,True,True,True,True,False,False,True,True,True,True
584,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_4,0.0,6.4342083118343406e-170,0.3433235473257458,0.24552175029324727,0.3197763411884926,0.2418660299078648,0.31420871825786545,0.28678843088770684,0.5000000000000007,0.5298041431855461,True,True,True,True,False,False,True,True,True,True
585,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.45618781030336203,0.4471200367042737,0.4356676438883693,0.42764189352831555,0.5157492725146401,0.4907442362327297,0.15311679283198681,0.20738994438833075,True,True,True,True,False,False,True,True,True,True
586,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_5,0.0,9.0491607895344e-223,0.3443498098603894,0.23319000052985922,0.31821475774689056,0.22835121285573845,0.3142087182578655,0.28667379026557926,0.5000000000000003,0.5401440659428065,True,True,True,True,False,False,True,True,True,True
587,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_5,0.0,2.0584924123272842e-287,0.48649061166249774,0.425045363261488,0.4656335024356262,0.41495266785999363,0.5956917755847504,0.5489233351580737,0.058672189121402964,0.13193987144399819,True,True,True,True,False,False,True,True,True,True
588,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_6,0.0,3.317389912832435e-191,0.3455786988930278,0.25699410230828384,0.3233418954656605,0.25260278117422225,0.3142087182578655,0.28576808384656077,0.5000000000000002,0.5282254603819869,True,True,True,True,False,False,True,True,True,True
589,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5252474945995579,0.5330271928519448,0.5066723846098076,0.5103372986526947,0.6986727610493415,0.6712213020165052,0.0005428966996275989,0.06402519494370061,True,True,True,True,False,False,True,True,True,True
590,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_7,0.0,9.810122956561865e-163,0.31352332248002157,0.22335053416663714,0.29431503549400717,0.22039189366342882,0.31420871825786556,0.28583125401799503,0.5000000000000001,0.5285486665329888,True,True,True,True,False,False,True,True,True,True
591,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.42794808613172364,0.35823249764507525,0.39666801397242235,0.34777906196567465,0.4501262988312134,0.4121261982017391,0.02803742743273618,0.09043786297856828,True,True,True,True,False,False,True,True,True,True
592,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_8,0.0,7.049306042622373e-183,0.3064320243498692,0.22260782304619886,0.2863197609810988,0.218686495784624,0.31420871825786545,0.28635233517215614,0.500000000000001,0.5419406966975058,True,True,True,True,False,False,True,True,True,True
593,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_8,0.0,2.2130953283408953e-135,0.3084577222716098,0.2683092538319411,0.2935929118256712,0.2641768476906447,0.3430557331962797,0.31702220289145455,0.49999999999995565,0.5431124561738928,True,True,True,True,False,False,True,True,True,True
594,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_9,0.0,1.2894634402171856e-171,0.3400179686555175,0.2588297088322079,0.3166771093387164,0.25424257788400967,0.3142087182578655,0.2860893108685081,0.5000000000000007,0.5267340820568605,True,True,True,True,False,False,True,True,True,True
595,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_9,7.520636446237409e-128,0.0,0.4056154547071981,0.36636946034513734,0.3873172815019799,0.3555155900011026,0.4467891320623534,0.4027661942187427,0.04801366193063227,0.12405027077567345,True,True,True,True,False,False,True,True,True,True
596,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_10,0.0,3.784230320292439e-170,0.31708674851129043,0.23396525879311905,0.29416195599794015,0.23077398065941943,0.31420871825786556,0.285789484684849,0.5000000000000001,0.5291380512208976,True,True,True,True,False,False,True,True,True,True
597,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.07815552519720248,0.12884417385911345,0.0765304838043111,0.12046345812628247,0.04447828660929737,0.04176149188678,0.991901522653782,0.9925362813556029,True,True,True,True,False,False,True,True,True,True
598,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_11,0.0,4.4687412258950924e-209,0.32127154052947626,0.26299624837542973,0.29821948079433447,0.2573429775323816,0.31420871825786556,0.2857682277411798,0.5000000000000006,0.5293454733595083,True,True,True,True,False,False,True,True,True,True
599,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_11,0.0,1.7409115609978413e-170,0.3817305016657487,0.33885467464657465,0.3692208419312023,0.33066019886945336,0.38303724831032715,0.35161366656656345,0.05535282867110578,0.137141022724263,True,True,True,True,False,False,True,True,True,True
600,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_12,0.0,1.992976789434652e-255,0.32628085623877723,0.25532921066499026,0.30293591428184913,0.2500884391644351,0.3142087182578655,0.2866742189410393,0.5000000000000003,0.5396677034096067,True,True,True,True,False,False,True,True,True,True
601,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_12,6.54836370145843e-139,0.0,0.5264695099081845,0.533129525916061,0.49409203935332363,0.49931460092828106,0.5722718331788417,0.532926835168839,0.0006566877203194236,0.0595656969555431,True,True,True,True,False,False,True,True,True,True
602,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_13,0.0,1.067566241527307e-218,0.31988184854210744,0.2464004596641412,0.2978449136719561,0.24216303456188357,0.31420871825786556,0.28608945492487675,0.5000000000000013,0.5260683070134271,True,True,True,True,False,False,True,True,True,True
603,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.3388947668520499,0.3321465949069677,0.3237942817528611,0.3183399052414297,0.338210914992107,0.32547178557602763,0.6745245572122736,0.696732826824622,True,True,True,True,False,False,True,True,True,True
604,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,PureState_14,0.0,2.591632160539609e-162,0.3510140703779575,0.25136677224454124,0.32443195508734474,0.247277191436526,0.31420871825786556,0.2861107357631132,0.500000000000001,0.5264947062817401,True,True,True,True,False,False,True,True,True,True
605,qftentangled_4_Mutant_Replace_id_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.46634872842356795,0.42457948667237505,0.43257219915481315,0.4058654709649883,0.48825286421075476,0.46649438486681666,0.38152557956481836,0.42173899751357363,True,True,True,True,False,False,True,True,True,True
