,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
94,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_15,0.0,0.0,0.5408396377379777,0.5289326186655076,0.49593629256453636,0.4962446744743155,0.6033657801604342,0.5926630055652564,0.4968384228592138,0.5089885974409423,True,True,True,True,False,False,True,True,True,True
95,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_15,0.0,0.0,0.5520133078682233,0.5159609331953866,0.500508350453978,0.4806070944235204,0.5708471332928158,0.550592484140451,0.40495852126876863,0.4229715793574198,True,True,True,True,False,False,True,True,True,True
96,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_16,0.0,0.0,0.541031300967145,0.5090459994837463,0.4638552247219742,0.4599773787255479,0.49999375227551945,0.49149810126313914,0.496838422859213,0.5126177940986385,True,True,True,True,False,False,True,True,True,True
97,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_16,0.0,0.0,0.2747530495610229,0.3040758263655983,0.2563446793103928,0.27924969802244637,0.23040128423676595,0.2230371580935445,0.3736394333619268,0.3924975941662726,True,True,True,True,False,False,True,True,True,True
98,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_17,0.0,0.0,0.5482064709806141,0.5081899918916624,0.4708515056977949,0.46195707149933424,0.5031507636642683,0.49592098665174056,0.4968384228592135,0.5097394016267414,True,True,True,True,False,False,True,True,True,True
99,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_17,0.0,0.0,0.5219641680174629,0.48900404463058617,0.4810883145391422,0.4562208098324582,0.5630625329272488,0.5414277073947382,0.1281470008092779,0.15454185429747214,True,True,True,True,False,False,True,True,True,True
100,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_18,0.0,0.0,0.5389161260358318,0.5982184023978878,0.5202510897037238,0.5636841658781878,0.6927728129404295,0.6787162497006167,0.49683842285921315,0.5096030298788423,True,True,True,True,False,False,True,True,True,True
101,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_18,0.0,0.0,0.5870527518903568,0.5190632342972172,0.5331511421042077,0.48869293529550123,0.6186598955071458,0.6048922592091432,0.3373557428819366,0.3559904786918891,True,True,True,True,False,False,True,True,True,True
102,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_19,0.0,0.0,0.5116141028225836,0.4837746472580811,0.4485295410045256,0.44175381388804114,0.49504120592189427,0.4888032222206518,0.49683842285921287,0.5094758712996077,True,True,True,True,False,False,True,True,True,True
103,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_19,0.0,0.0,0.43866353785405254,0.3972507617283719,0.40993101330536813,0.3751576764627639,0.4583014038171668,0.4444053169017463,0.09817957355849136,0.1186630043123744,True,True,True,True,False,False,True,True,True,True
104,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_20,0.0,0.0,0.5288193282176451,0.5088496460836681,0.4880402641031649,0.4767148734850357,0.6073370206393569,0.5944083665947372,0.4968384228592127,0.5120488406473331,True,True,True,True,False,False,True,True,True,True
105,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_20,0.0,0.0,0.4308231454070255,0.38485411279806275,0.4088838622352093,0.36825765839343194,0.4768607521215864,0.4581737034070298,0.04008385041310002,0.07140159328425869,True,True,True,True,False,False,True,True,True,True
106,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_21,0.0,0.0,0.5405470506887192,0.5099258518022342,0.4902336624820561,0.475673647441722,0.5906854517695035,0.5805175849627174,0.4968384228592122,0.5088121854197225,True,True,True,True,False,False,True,True,True,True
107,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_21,0.0,0.0,0.5504490041062976,0.4861621899795807,0.4955592984023494,0.45183123475394,0.49362303796583606,0.4814816290136512,0.3149003615349231,0.33308523371302357,True,True,True,True,False,False,True,True,True,True
108,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_22,0.0,0.0,0.5529412431288032,0.5603969603190385,0.5089439294282606,0.5145430888682169,0.6031409821661995,0.5903552153362264,0.4968384228592133,0.5117738593865613,True,True,True,True,False,False,True,True,True,True
109,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_22,0.0,0.0,0.5115323182725667,0.47016561586862976,0.4629339546023576,0.43564021614338755,0.5198372119177954,0.49968179298150966,0.0016056545206292222,0.02824076287276879,True,True,True,True,False,False,True,True,True,True
110,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_23,0.0,0.0,0.5491865088549412,0.5375598995718788,0.50488544081475,0.5074780043552714,0.6033657774175454,0.5926363093618158,0.49683842285921315,0.5089651384546644,True,True,True,True,False,False,True,True,True,True
111,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_23,0.0,0.0,0.45026536982530097,0.42275926126231744,0.42103482300445855,0.3979802549887496,0.46126164704990175,0.440193834644529,0.028968359885078426,0.054445048354291994,True,True,True,True,False,False,True,True,True,True
112,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_24,0.0,0.0,0.574642856237343,0.5933824688329294,0.5537315611068628,0.5595248607447032,0.6959341229954158,0.6796581644837567,0.49683842285921176,0.5125035981370716,True,True,True,True,False,False,True,True,True,True
113,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_24,0.0,0.0,0.5104657071651791,0.4861597170589119,0.48069876504013925,0.4577159727733213,0.5554632382221065,0.5382508629431538,0.11591635839674308,0.14086541643327924,True,True,True,True,False,False,True,True,True,True
114,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_25,0.0,0.0,0.5450927846620498,0.5611766385124821,0.5032149242646055,0.5189135070353754,0.6092068245717228,0.5979831986348557,0.49683842285921315,0.5087914754385662,True,True,True,True,False,False,True,True,True,True
115,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_25,0.0,0.0,0.3734427778126054,0.38745519204372064,0.34478617659717475,0.35375088535616267,0.3489100529625686,0.3341646234636116,0.0007331321598232607,0.02415133697679996,True,True,True,True,False,False,True,True,True,True
116,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_26,0.0,0.0,0.5473927073026719,0.5623625584232199,0.5011552695861552,0.5210674540697187,0.6031409849282168,0.5904500636674577,0.4968384228592133,0.5116943801772503,True,True,True,True,False,False,True,True,True,True
117,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_26,0.0,0.0,0.4839210912272381,0.42372902443517263,0.44626535301067877,0.4016800501871244,0.46266483122105895,0.444585103552201,1.081310555680892e-06,0.02181201914174827,True,True,True,True,False,False,True,True,True,True
118,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_27,0.0,0.0,0.5461958681248029,0.5728153225771608,0.5281679366005948,0.5423989949370001,0.6927728131399845,0.6786953139683464,0.496838422859213,0.5096032509462897,True,True,True,True,False,False,True,True,True,True
119,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_27,0.0,0.0,0.4752210744095896,0.4619417614217101,0.4518487603072175,0.4412985478561198,0.5158626158595235,0.49731586597229355,0.09362909254405466,0.11177634843128136,True,True,True,True,False,False,True,True,True,True
120,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_28,0.0,0.0,0.5405993849089152,0.5365396576373093,0.4976176058051221,0.5014500579343939,0.6033657773985203,0.5926343482922543,0.49683842285921315,0.5089654158141834,True,True,True,True,False,False,True,True,True,True
121,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_28,0.0,0.0,0.4893211430618671,0.4525045400083712,0.4598588232666476,0.427443238776403,0.5144720526708522,0.4990155095041507,0.35652572447331665,0.3717141472966108,True,True,True,True,False,False,True,True,True,True
122,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_29,0.0,0.0,0.5526133806598541,0.5768490576433165,0.532260862163572,0.5478827943909086,0.6967415128909767,0.6825614627867753,0.49683842285921237,0.5096042941162389,True,True,True,True,False,False,True,True,True,True
123,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_29,0.0,0.0,0.5430723694322246,0.5297327681621347,0.5079635993059503,0.4938035575956144,0.6031671804279566,0.5851134876034778,0.32613678837170024,0.3436558177140561,True,True,True,True,False,False,True,True,True,True
124,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_30,0.0,0.0,0.5586127912750941,0.5454522861222292,0.5139706081528197,0.5099041135341953,0.6033657801795678,0.5926610386471701,0.496838422859213,0.5089888639902006,True,True,True,True,False,False,True,True,True,True
125,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_30,0.0,0.0,0.46488183560342417,0.4145087459480259,0.4382176567565508,0.39400460269311227,0.4828372320864891,0.46614897942439426,0.007248529333112014,0.03327677962706322,True,True,True,True,False,False,True,True,True,True
126,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_31,0.0,0.0,0.5239156193088315,0.4745349129316309,0.44903690584590017,0.432452322360805,0.4999937550375551,0.4914680184007758,0.4968384228592127,0.5126329480398193,True,True,True,True,False,False,True,True,True,True
127,vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_31,0.0,0.0,0.4264399870068734,0.3902687638604292,0.4011172444074473,0.3667336445396111,0.40935129425085337,0.3986014847862771,0.1484953551460259,0.16881586445177363,True,True,True,True,False,False,True,True,True,True
128,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_0,0.0,0.0,0.5650287315661984,0.5225843708113864,0.4862451122345444,0.4734536647222418,0.4999911155609909,0.4882240899544863,0.5000000000000094,0.5117352751891439,True,True,True,True,False,False,True,True,True,True
129,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_0,0.0,0.0,0.41834089150026565,0.42669447005191374,0.4012618386317328,0.40651985566450666,0.4389695405800774,0.42417971705369517,0.06458051791555644,0.08611194815386596,True,True,True,True,False,False,True,True,True,True
130,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_1,0.0,0.0,0.5354488648255005,0.463791410011092,0.4593029699886935,0.42309112813511074,0.49999357464469907,0.4877250350695298,0.5000000000000084,0.5126833752433961,True,True,True,True,False,False,True,True,True,True
131,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_1,0.0,0.0,0.30554412464323594,0.2884129684106178,0.2819897101774128,0.2687476285787658,0.25506746581985806,0.24577525034777883,0.3269810203823724,0.3480405030417635,True,True,True,True,False,False,True,True,True,True
132,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_2,0.0,0.0,0.5482064709806141,0.48794988187547916,0.4708515056977949,0.4407212993151681,0.49999111587669,0.48696511552586924,0.5000000000000089,0.5128627374966178,True,True,True,True,False,False,True,True,True,True
133,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_2,0.0,0.0,0.47344709303262855,0.47935599173434545,0.44545028623776045,0.4495597473115953,0.5205422223550695,0.4977024767581808,0.00036180915757709665,0.026521262763148937,True,True,True,True,False,False,True,True,True,True
134,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_3,0.0,0.0,0.5193835202617878,0.47350162818756925,0.44492923701026266,0.42952375788723957,0.4999935748631037,0.4877879489814889,0.5000000000000092,0.512270905721249,True,True,True,True,False,False,True,True,True,True
135,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_3,0.0,0.0,0.47918947520949906,0.4775190662182558,0.4198922177131775,0.4237790613524702,0.43908076265904117,0.4240177083243556,0.5691563549179768,0.5789266191444344,True,True,True,True,False,False,True,True,True,True
136,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_4,0.0,0.0,0.5431094403594869,0.4751176616943805,0.4662335446756557,0.4296510963052922,0.49999357464396477,0.4876960468498833,0.500000000000009,0.5126849287347376,True,True,True,True,False,False,True,True,True,True
137,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_4,0.0,1.3682216507070488e-304,0.290606116587267,0.2722198193624442,0.2734291834944719,0.25888105931087213,0.21640979805808885,0.2086765461663157,0.8330920893722381,0.8370891843207885,True,True,True,True,False,False,True,True,True,True
138,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_5,0.0,0.0,0.54151322076821,0.4679083952279506,0.4649540498058593,0.43150163169022165,0.49999357444067904,0.4874254467246082,0.500000000000009,0.5128582381418375,True,True,True,True,False,False,True,True,True,True
139,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_5,0.0,0.0,0.35558210152430847,0.3206158948848034,0.33687825598847804,0.3054624891871187,0.35694841651855147,0.34620174075694,0.29354479333143074,0.3124211928687007,True,True,True,True,False,False,True,True,True,True
140,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_6,0.0,0.0,0.532900184577969,0.48074081954938913,0.45727193008860717,0.43630330378877963,0.500465387119684,0.4881318558883178,0.5000000000000087,0.512367423529356,True,True,True,True,False,False,True,True,True,True
141,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_6,0.0,0.0,0.5133871426958011,0.4371172813708579,0.477934315537027,0.4166310672011295,0.549267642079539,0.5331805735211719,0.33559365602405467,0.34982817750086104,True,True,True,True,False,False,True,True,True,True
142,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_7,0.0,0.0,0.540095526656458,0.44966639140124093,0.46376684034374405,0.4179171229993428,0.5004629299516754,0.4870240168069286,0.5000000000000082,0.5135415194854992,True,True,True,True,False,False,True,True,True,True
143,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.5394187933980865,0.44610986027089494,0.4721164213922377,0.41891739702653047,0.4773200465444015,0.4620408880080483,0.47477472101442636,0.48775636875421746,True,True,True,True,False,False,True,True,True,True
144,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_8,0.0,0.0,0.5358978414957496,0.4939564215099936,0.45981218355315384,0.44421794962632427,0.49999111568217147,0.4868701326034854,0.5000000000000085,0.511230068663185,True,True,True,True,False,False,True,True,True,True
145,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_8,0.0,0.0,0.4778227853103852,0.4052698602233587,0.4364620817591769,0.3822789403287919,0.4920182145196237,0.4698184678743397,0.0234502785634065,0.0457011851695754,True,True,True,True,False,False,True,True,True,True
146,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_9,0.0,0.0,0.5579617753960112,0.46305056021808455,0.4798787443123216,0.43261467952521626,0.5004629299234808,0.4884544954551595,0.5000000000000075,0.5127389192603783,True,True,True,True,False,False,True,True,True,True
147,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_9,0.0,0.0,0.42969912416550116,0.4405373349223991,0.3925512472642174,0.4026798525945916,0.378771504114102,0.36190453462694444,0.2914268752338362,0.3244862395575914,True,True,True,True,False,False,True,True,True,True
148,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_10,0.0,0.0,0.548749088936191,0.4924050539884742,0.47142235773643315,0.4433562008120203,0.5004653871570857,0.48753242308466616,0.5000000000000087,0.5117466404275024,True,True,True,True,False,False,True,True,True,True
149,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.25154252758027035,0.271704455088555,0.22282878411472679,0.24607450203843895,0.15050562418529262,0.14526211509383674,0.8667976686040533,0.870180574753545,True,True,True,True,False,False,True,True,True,True
150,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_11,0.0,0.0,0.5501816763664789,0.5190148756300114,0.472615716447745,0.46940453313055425,0.5004629294565375,0.48809323133861854,0.500000000000009,0.5122773036691575,True,True,True,True,False,False,True,True,True,True
151,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_11,0.0,0.0,0.28356005584254834,0.2719922687684288,0.2686026529990909,0.25376538021270445,0.2480017813677939,0.23758883121032512,0.7633342678469318,0.7733057577050056,True,True,True,True,False,False,True,True,True,True
152,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_12,0.0,0.0,0.5479570747049122,0.5155739609704028,0.4709908924670754,0.4667342972806612,0.49999357460039273,0.4867798875673742,0.5000000000000093,0.5114242252858083,True,True,True,True,False,False,True,True,True,True
153,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_12,0.0,0.0,0.35871210621196503,0.35808921649647607,0.33970211722575433,0.339045014123902,0.3347742475676292,0.3228413061138749,0.022509164537220978,0.04127914310091261,True,True,True,True,False,False,True,True,True,True
154,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_13,0.0,0.0,0.5467548192133638,0.5240706003366828,0.4697531915464387,0.4724843343237378,0.49999111587674816,0.48689847915715395,0.5000000000000093,0.5117686598574296,True,True,True,True,False,False,True,True,True,True
155,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.3441642262132338,0.32370489546081227,0.32123228174647794,0.3048765964287139,0.33465271758147175,0.3239357984782101,0.17941046154424475,0.1993213819992763,True,True,True,True,False,False,True,True,True,True
156,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_14,0.0,0.0,0.5279658226657231,0.4980899129768869,0.45271958999181455,0.4398807613506249,0.500465387297556,0.48813179397553963,0.5000000000000092,0.5123688755818959,True,True,True,True,False,False,True,True,True,True
157,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_14,0.0,0.0,0.5129921583539302,0.438788115712216,0.45745852355807104,0.40276639353802085,0.48951426109083485,0.47586100721057983,0.4987789713298526,0.5106055732354976,True,True,True,True,False,False,True,True,True,True
158,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_15,0.0,0.0,0.5539305891933939,0.4935174801210312,0.47600603095090305,0.45491480258296024,0.5004629295146621,0.4872956112001575,0.5000000000000098,0.511553703717811,True,True,True,True,False,False,True,True,True,True
159,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.47263720105282836,0.48991981473335067,0.4188631318251102,0.4334195144292473,0.42005645130918834,0.40500598318931025,0.5691563549179595,0.577863313500259,True,True,True,True,False,False,True,True,True,True
160,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_16,0.0,0.0,0.5528812766199317,0.4467986403350679,0.475264385860443,0.4161088222149807,0.5004629294565374,0.4881609583186278,0.5000000000000092,0.5122362411275422,True,True,True,True,False,False,True,True,True,True
161,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_16,0.0,0.0,0.42203598256681474,0.4104431021216871,0.3979526887089626,0.3909291683609735,0.4646370088392242,0.44953280991684097,0.21902807707854113,0.24083006031630438,True,True,True,True,False,False,True,True,True,True
162,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_17,0.0,0.0,0.5532968430470179,0.4957829699870241,0.47546866211998584,0.4477966048758819,0.4999911158767484,0.48696517409869156,0.5000000000000093,0.51286394759565,True,True,True,True,False,False,True,True,True,True
163,vqe_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_17,0.0,0.0,0.4713922524805613,0.47441709479984867,0.41961622884346783,0.42300665147041944,0.4180199292476245,0.4059163900888907,0.6329230141534847,0.6417901223854655,True,True,True,True,False,False,True,True,True,True
