,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
93,qpeexact_5_Mutant_Add_cp_P10_Q0_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.28917574466098656,0.25343532270769614,0.2796634406767865,0.24918553705867663,0.711650260156099,0.672266103136664,0.1700379847674016,0.22381507651044863,True,True,True,True,False,False,True,True,True,True
94,qpeexact_5_Mutant_Add_cp_P10_Q0_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.5442206824549928,0.4649342109406955,0.48086277899152224,0.433483182715507,0.5894788451265498,0.5602322583520492,0.3598349570550477,0.3989915433980713,True,True,True,True,False,False,True,True,True,True
95,qpeexact_5_Mutant_Add_cp_P10_Q0_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.5334840945159187,0.42349567060592086,0.4827752644216571,0.4082039436443661,0.6526776721399847,0.6148381296446535,0.268608702164156,0.3174154708045293,True,True,True,True,False,False,True,True,True,True
96,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_0,0.0,0.0,0.02513771149952633,0.20410127646586096,0.025130266092505665,0.17310689644332689,0.0,0.0008871641233194096,1.0000000000000058,0.9997764472671103,True,True,True,True,False,False,False,True,False,True
97,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_0,0.0,1.868726836637019e-130,0.12056605460535767,0.11992631262767009,0.11990748482632126,0.11913534329089008,0.10774299445947443,0.10086125159674665,0.8993535195435254,0.9080270947137733,True,True,True,True,False,False,True,True,True,True
98,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_1,4.539442711600338e-112,0.0,0.2781059516106219,0.31232245597694347,0.2750041807141859,0.29600630636905095,0.3535533905932737,0.337513771942842,0.8535533905932788,0.8623573894929165,True,True,True,True,False,False,True,True,True,True
99,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_1,0.0,0.0,0.18740247470737667,0.20838397424552416,0.18630363377749745,0.20540923084937934,0.192139213491487,0.1790990389278273,0.9101301803582255,0.9178612527007759,True,True,True,True,False,False,True,True,True,True
100,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_2,2.056075689520957e-108,0.0,0.2783435867979142,0.3456452816151332,0.2744847531156311,0.32619862082873563,0.35355339059327384,0.337334202139453,0.8535533905932793,0.8625371712935223,True,True,True,True,False,False,True,True,True,True
101,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_2,0.0,0.0,0.11888802373141048,0.1375264601701852,0.11830940558925766,0.13444484182877287,0.1592151318427492,0.15260013973425418,0.9342015795941294,0.9384418664203136,True,True,True,True,False,False,True,True,True,True
102,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_3,0.0,0.0,0.05673998856815079,0.16335315970528355,0.0525646856099032,0.14055270302944448,0.0,0.0009543088821117951,1.0000000000000044,0.9997737235216871,True,True,True,True,False,False,False,True,False,True
103,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_3,0.0,0.0,0.20306943784617212,0.19027483222366565,0.19835813415930506,0.18221330318486662,0.17123739479031583,0.16642290813623614,0.8785153637973567,0.8863904602105297,True,True,True,True,False,False,True,True,True,True
104,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_4,0.0,0.0,0.29438141672521767,0.3171826998485647,0.27435429492378677,0.283889959333515,0.2499999999999999,0.240239597074463,0.8535533905932786,0.8624816842726396,True,True,True,True,False,False,True,True,True,True
105,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_4,0.0,0.0,0.08226245251282502,0.09925121202629443,0.08205481874515745,0.0988590352126389,0.04028681187822248,0.039402511476277866,0.9201097130516619,0.9267604054343316,True,True,True,True,False,False,True,True,True,True
106,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_5,0.218752006647411,0.0,0.024059088295421704,0.18761668447697666,0.024052065675061424,0.15814549583701842,0.0,0.0008147461295207888,1.0000000000000053,0.9997740617693343,False,True,True,True,False,False,False,True,False,True
107,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_5,0.0,0.0,0.1058069449771436,0.11854731448964034,0.10524847478874293,0.1179330349901152,0.07123188313142967,0.06919472545371469,0.9048901830428657,0.9121110265556949,True,True,True,True,False,False,True,True,True,True
108,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_6,1.2866254996931246e-16,0.0,0.025346126969171302,0.15249433730519002,0.025337102852337565,0.1341009097346692,0.0,0.0009475192752763557,1.0000000000000058,0.999774792637072,True,True,True,True,False,False,False,True,False,True
109,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_6,0.0,0.0,0.1079236062973784,0.11622615191006212,0.10523121078100074,0.10786301163230154,0.06620503973464856,0.06432870211909733,0.9197200217736372,0.9256978499999947,True,True,True,True,False,False,True,True,True,True
110,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_7,0.005891942511562921,0.0,0.030596722515559616,0.18486627283835322,0.030586321016999554,0.15912075083242944,0.0,0.0008146765618298677,1.0000000000000053,0.9997740411272964,True,True,True,True,False,False,False,True,False,True
111,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_7,0.0,0.0,0.07856545245008313,0.12402439809765231,0.07789562720482673,0.11941664746048566,0.03425726350422408,0.034106823032715936,0.9464271032927688,0.9502808960250057,True,True,True,True,False,False,True,True,True,True
112,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_8,,0.0,0.0,0.2541370758203428,0.0,0.21308819319296157,0.0,0.0010693995232758434,1.0000000000000058,0.9997770211544019,False,True,False,True,True,False,False,True,False,True
113,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_8,0.0,0.0,0.21722510391913824,0.1838120025720282,0.208797255984075,0.17599874439589333,0.20055597032092126,0.19056474440137028,0.8557254202244687,0.8663371663108979,True,True,True,True,False,False,True,True,True,True
114,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_9,0.0,0.0,0.05160075972691113,0.18463653079990863,0.05030728501988412,0.15943040355608334,0.0,0.00095734603600283,1.0000000000000053,0.999773972242824,True,True,True,True,False,False,False,True,False,True
115,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_9,0.0,8.70782895209627e-241,0.08686541623065511,0.06405179790230162,0.08621357912337325,0.06248319123329932,0.028820272212136587,0.028051091007553215,0.8642940518270772,0.8780801294577729,True,True,True,True,False,False,True,True,True,True
116,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_10,3.7829954531405713e-95,0.0,0.25073881505478146,0.3116543951706871,0.23104846271294918,0.2799079354404215,0.24999999999999994,0.2401100408865297,0.8535533905932784,0.8626077937751966,True,True,True,True,False,False,True,True,True,True
117,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_10,0.0,0.0,0.16597397060135194,0.16607982624040088,0.16106413778552728,0.16282700783723492,0.10766193522087183,0.10476506537134013,0.9195066725135214,0.9253076476533181,True,True,True,True,False,False,True,True,True,True
118,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_11,0.033464586506941146,0.0,0.023481571232834036,0.23922566805820245,0.023480491956814217,0.20074070460511872,0.0,0.0011343413536901196,1.0000000000000062,0.9997772293432581,False,True,True,True,False,False,False,True,False,True
119,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_11,0.0,0.0,0.09124754881393517,0.10030289873030576,0.09067581502615377,0.09984253905273129,0.04209769380073619,0.04130834080880114,0.9401110026533115,0.9451457209024446,True,True,True,True,False,False,True,True,True,True
120,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_12,0.0,0.0,0.2909232592243174,0.2572129910666284,0.24446298924227072,0.2278246177072619,0.14644660940672616,0.1449267841031826,0.8535533905932788,0.8629781999077616,True,True,True,True,False,False,True,True,True,True
121,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_12,0.0,1.1322303309654526e-121,0.15406305566839976,0.12340080773599839,0.15312457622734651,0.12293232598547832,0.10037712559911963,0.09606144918909368,0.8665418594963848,0.8770177794096536,True,True,True,True,False,False,True,True,True,True
122,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_13,9.874883697619371e-113,0.0,0.2625950639785929,0.32644627435982587,0.25985565763826224,0.309768330921191,0.3535533905932736,0.33751377194859655,0.8535533905932795,0.862363017013353,True,True,True,True,False,False,True,True,True,True
123,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_13,0.0,3.3967095419859205e-263,0.10713071127481039,0.13831977279002722,0.10335606981521774,0.12790256472713357,0.08243779730410619,0.07920137606540732,0.9331753853065917,0.93817397299536,True,True,True,True,False,False,True,True,True,True
124,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_14,0.0,0.0,0.28670770943802754,0.2572179398118253,0.2409890356756764,0.22793111428568916,0.14644660940672627,0.14478412857550133,0.8535533905932786,0.8630134793188449,True,True,True,True,False,False,True,True,True,True
125,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_14,0.0,0.0,0.24484665593961313,0.21080514154879085,0.2332526366944596,0.2032525510089631,0.1604657364638295,0.15394617234399172,0.8726364408780286,0.8826554785410994,True,True,True,True,False,False,True,True,True,True
126,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_15,0.0,0.0,0.2917538516263421,0.31569011236887173,0.26688889628595747,0.2846744063794857,0.24999999999999983,0.24023959706997033,0.8535533905932783,0.8624860720070937,True,True,True,True,False,False,True,True,True,True
127,qpeexact_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_15,0.0,0.0,0.23552672453678528,0.27645594253434747,0.23315044867312157,0.2654854815449069,0.312544383487478,0.29648004328389066,0.8577368674306965,0.8675486597128546,True,True,True,True,False,False,True,True,True,True
128,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.550917704221438,0.5245524738475174,0.5342991456317218,0.5025700843573025,0.7071067811865472,0.6905614892536251,3.727178104964518e-16,0.040428119248239386,True,True,True,True,False,False,True,True,True,True
129,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,1.4836702668666405e-206,6.428521294201608e-85,0.20695270672114227,0.1823255369960807,0.2027391933483148,0.17886011666289744,0.30968898178617144,0.28632488334456807,0.03455538380890847,0.08757824909016669,True,True,True,True,False,False,True,True,True,True
130,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5524827461976003,0.5557133882991013,0.5361023642001821,0.5336382539202519,0.7071067811865475,0.6910711272087467,3.9800115909483753e-16,0.041024424772071924,True,True,True,True,False,False,True,True,True,True
131,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5970461689455181,0.5318268337389026,0.5395687272959024,0.49149864761758494,0.4668530148152074,0.4399492982581776,0.04512001051646892,0.10250837142301501,True,True,True,True,False,False,True,True,True,True
132,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5245077272029087,0.5092072965898198,0.5105770288470755,0.4890171177303327,0.7071067811865474,0.6721021738301654,4.427486832059546e-16,0.04107599504619215,True,True,True,True,False,False,True,True,True,True
133,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4029600417078363,0.3595680842632123,0.37485709789860516,0.33918099768494314,0.30161799539297585,0.28238894655754876,2.801862125535062e-06,0.05599681299718512,True,True,True,True,False,False,True,True,True,True
134,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.3906645465075974,0.40296201618650984,0.3708019921394693,0.3819798637118505,0.46193976625564337,0.45408643791851266,3.9677022736200406e-16,0.0394486612748882,True,True,True,True,False,False,True,True,True,True
135,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,3.554238640213423e-236,0.1632810551690951,0.15844910150069688,0.16286818762233246,0.15785433260631493,0.2336647735624702,0.22326654352533193,0.07873150199818822,0.11016200039111108,True,True,True,True,False,False,True,True,True,True
136,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.7405471022276316,0.7028992980744064,0.6875336997164933,0.6557156005442238,0.844623198620733,0.819856473694085,2.682232060773423e-16,0.03834326319724768,True,True,True,True,False,False,True,True,True,True
137,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,1.256836927548977e-179,0.0,0.24481194025714614,0.25298552683207864,0.24285357645779942,0.2506045309969209,0.4690675953021186,0.4448479439836117,3.237235068790412e-16,0.02390601094108491,True,True,True,True,False,False,True,True,True,True
138,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5445653982743229,0.5570455563991257,0.5288994233832967,0.5336948498671416,0.7071067811865475,0.6730081964811805,3.1809698857594413e-16,0.040999175347646084,True,True,True,True,False,False,True,True,True,True
139,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.18105999650735896,0.1842133067646208,0.18000028849052435,0.18305001096084547,0.4684347598986717,0.44462601357895093,0.09269467774815658,0.1215122292958163,True,True,True,True,False,False,True,True,True,True
140,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,1.0366384265791955e-13,0.0,0.7634570462689443,0.724714147315596,0.7013601679770811,0.6685428844090917,0.8446231986207331,0.8140987212997781,3.986412758250707e-16,0.03744161378873431,True,True,True,True,False,False,True,True,True,True
141,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.08607306171572818,0.09885461846851192,0.08512132619314679,0.09828589642863411,0.114357704230575,0.10904192808370336,3.9700713492025444e-16,0.014767563832317998,True,True,True,True,False,False,True,True,True,True
142,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.5352677156405613,0.5029156229271217,0.5205160892275023,0.48409476525400214,0.7071067811865475,0.6731821699314695,3.9468346471732195e-16,0.04046584371505389,True,True,True,True,False,False,True,True,True,True
143,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.5930892103832229,0.5548061665210638,0.5635822198002342,0.532102329968377,0.8723948744333849,0.8246347162731305,0.00903035290754543,0.052536577161014446,True,True,True,True,False,False,True,True,True,True
144,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.9999920211543921,0.0,1.0,0.9294000258308334,0.8325546111576977,0.8042357994231002,0.9999999999999998,0.9588543240279174,9.992013511301074e-17,0.04144642014860087,False,True,True,True,False,False,True,True,True,True
145,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.1941261846065468,0.20195986837470786,0.1826997353904699,0.19077329546154628,0.10585331917787992,0.10671686888972529,0.235372867710398,0.27552283279031325,True,True,True,True,False,False,True,True,True,True
146,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.3896811123691598,0.41801126547497675,0.36667905595745554,0.3901563771847429,0.4619397662556433,0.4452405382783139,3.929255311335796e-16,0.03891286737854572,True,True,True,True,False,False,True,True,True,True
147,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.41147310269917503,0.3647211729288411,0.3991310510715303,0.35688307042707657,0.6455239590338262,0.6168530903684738,2.9868369430766247e-16,0.04279415456351602,True,True,True,True,False,False,True,True,True,True
148,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.3858153373590851,0.3829833493920416,0.36977834767289475,0.36553991026154575,0.4619397662556433,0.4469368113274518,3.665458742729409e-16,0.03962399093421105,True,True,True,True,False,False,True,True,True,True
149,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.5044310297317408,0.49968827551026995,0.4842795044730359,0.4807466440764058,0.7962189779526327,0.7541475449607029,0.1883383156512051,0.23381564854595155,True,True,True,True,False,False,True,True,True,True
150,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.21098498281495637,0.0,0.01243246397907564,0.23852365332175254,0.01243230358709451,0.19990509627032607,5.551115123125783e-17,0.028339768639477136,3.996804052671405e-16,0.04260599046349908,False,True,True,True,False,False,False,True,True,True
151,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.5913417507075804,0.5746056676301687,0.5520827025081412,0.5374749772217404,0.6672524261457323,0.6363907406361838,3.429743288632459e-16,0.03876447501788166,True,True,True,True,False,False,True,True,True,True
152,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.9999920211543921,0.0,1.0,0.9333557463258305,0.8325546111576977,0.8066964283486322,0.9999999999999997,0.9586647694791677,3.996804047260179e-16,0.04150455320000191,False,True,True,True,False,False,True,True,True,True
153,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,6.640328001836288e-213,1.760324076528413e-127,0.06570240059747708,0.04413124141422311,0.06561285969831666,0.0440909414303415,0.040258271266609726,0.038841769770059494,0.17267877937901224,0.1892015230921649,True,True,True,False,False,True,True,True,True,True
154,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.20332565269895955,0.0,0.5497743069150218,0.5262285592827599,0.5334722180128934,0.5061180731039543,0.7071067811865475,0.6912497699489454,3.9300589611677283e-16,0.04049289384460638,False,True,True,True,False,False,True,True,True,True
155,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.37635273312867296,0.34521004715196335,0.36769763116179677,0.33843706907319565,0.741384635113288,0.7052807111442637,3.923798716558232e-16,0.03985133514708499,True,True,True,True,False,False,True,True,True,True
156,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.9999999999950119,0.0,0.0,0.2481385207386093,0.0,0.20806860325093557,8.326672684688677e-17,0.029738411083393992,2.400152023608619e-16,0.04268066318718218,False,True,False,True,True,False,False,True,True,True
157,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.2354886255979609,0.22944327639112047,0.22830899208209002,0.22383066139004076,0.1563046609915312,0.16263977249439118,3.9272703260826703e-16,0.032525993252886624,True,True,True,True,False,False,True,True,True,True
158,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.7188535177332298,0.7039926354116309,0.6693151754955902,0.655056238023436,0.844623198620733,0.8196445945537254,3.431930759585121e-16,0.038887076208492376,True,True,True,True,False,False,True,True,True,True
159,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.6411064597087791,0.6213050712880902,0.598352995000947,0.5805301110620158,0.669158049229064,0.6395922010461778,0.013306817944118145,0.0599001077497098,True,True,True,True,False,False,True,True,True,True
