,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
556,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_22,0.0,0.0,0.5072571409757789,0.48570913250014286,0.4667315545223051,0.4474063719700888,0.5086099603104077,0.4907268546374286,0.1464466094067312,0.17645489018342594,True,True,True,True,False,False,True,True,True,True
557,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_22,0.0,0.0,0.2870337804515789,0.23363234224590296,0.2660973209453367,0.22472731554224354,0.24413918485181263,0.22990599707258785,0.7158305362650474,0.7344028642008464,True,True,True,True,False,False,True,True,True,True
558,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_23,0.0,0.0,0.5075944865469688,0.4699592431230919,0.4727933277432101,0.4465447659990604,0.5228989318950008,0.5046991102790761,0.1464466094067312,0.17470867186496133,True,True,True,True,False,False,True,True,True,True
559,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_23,0.0,0.0,0.5178593459432175,0.46720124104900246,0.4742960062664578,0.4405063829494726,0.5271960748383668,0.5007859952698432,0.29113560051862053,0.32341511973196985,True,True,True,True,False,False,True,True,True,True
560,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_24,0.0,0.0,0.3126795656301754,0.33008105649299224,0.29833201442456536,0.3111892884499462,0.3274644436423867,0.31675047540432516,0.14644660940673127,0.1749519503050813,True,True,True,True,False,False,True,True,True,True
561,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_24,0.0,0.0,0.32120177002491324,0.2975107030876177,0.3117717674238166,0.29066085650126167,0.3292237427246616,0.3163019526891786,0.7384235990740018,0.7501455953006745,True,True,True,True,False,False,True,True,True,True
562,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_25,0.0,0.0,0.4965361459055243,0.45425328922240177,0.46469681555936043,0.427815700382377,0.5228989318950008,0.5049759759595351,0.1464466094067312,0.17445994909768164,True,True,True,True,False,False,True,True,True,True
563,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_25,0.0,0.0,0.5834661386502336,0.5269511768152052,0.5303976713223038,0.48638069787391297,0.6270763529386977,0.5952200142131752,0.1476718614073278,0.19832564307155068,True,True,True,True,False,False,True,True,True,True
564,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_26,0.0,0.0,0.4888400093136106,0.4629709194484455,0.4605753881008816,0.4359215407665696,0.534108781184131,0.5165244825877724,0.14644660940673118,0.17496004961051778,True,True,True,True,False,False,True,True,True,True
565,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_26,0.0,0.0,0.3339593778519037,0.34063461532321765,0.32366951433191427,0.3281682650199895,0.3852359749226707,0.3667252021832812,0.5562245166069819,0.5826990537693061,True,True,True,True,False,False,True,True,True,True
566,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_27,0.0,0.0,0.5192742543064282,0.5022000592375939,0.4699609568517598,0.45472611978457017,0.5086099603104077,0.4910059842679225,0.14644660940673118,0.17546165192970287,True,True,True,True,False,False,True,True,True,True
567,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_27,0.0,0.0,0.49803975009082774,0.4523549615096712,0.4623370759319534,0.43081254261036406,0.5262635911269605,0.5027663114637868,0.17268110715630927,0.20482102909034666,True,True,True,True,False,False,True,True,True,True
568,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_28,0.0,0.0,0.5154836397166163,0.5067663435055255,0.47489566104121894,0.4673041568424519,0.5471462522126114,0.5260647104022371,0.14644660940673104,0.17547466115358182,True,True,True,True,False,False,True,True,True,True
569,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_28,0.0,0.0,0.39491798983738197,0.3456854117804136,0.36028346347094037,0.3234499364018984,0.3510316575432316,0.33539250307730584,0.15850547006587837,0.19094794875430393,True,True,True,True,False,False,True,True,True,True
570,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_29,0.0,0.0,0.6871632624238664,0.6129215612400727,0.6197244227558424,0.5755251133900272,0.7446477438088963,0.7171665263762834,0.14644660940673135,0.17317474338926275,True,True,True,True,False,False,True,True,True,True
571,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_29,0.0,0.0,0.44066771759580037,0.40527181227861125,0.41055055192233314,0.3866843378833133,0.4408099400596528,0.4237000916599103,0.33309422803813055,0.36135929403387196,True,True,True,True,False,False,True,True,True,True
572,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_30,0.0,0.0,0.31029131286355155,0.3071718786064029,0.2976494786322093,0.29342802092681386,0.3274644436423866,0.31682420605028216,0.1464466094067312,0.17424351535213747,True,True,True,True,False,False,True,True,True,True
573,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_30,0.0,0.0,0.4624329554830895,0.4040332270606152,0.42984654465074623,0.3849624400157532,0.4748288201921872,0.448036481291113,0.3380584052954571,0.3783042330186996,True,True,True,True,False,False,True,True,True,True
574,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_31,0.0,0.0,0.31772465497222635,0.32148961085057237,0.3049898629678015,0.3046590625758291,0.3274644436423866,0.3166644318961138,0.14644660940673096,0.17516302709672185,True,True,True,True,False,False,True,True,True,True
575,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_31,0.0,0.0,0.36784712595724117,0.3222277122287713,0.34788880076305845,0.3106494785354234,0.3725894716178872,0.3524069455334696,0.5132951459355072,0.5345805731053298,True,True,True,True,False,False,True,True,True,True
576,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.15124413339595702,0.16279221369560712,0.14145606525360016,0.15878429983811748,0.1271756748898126,0.12286584666145345,0.5003181165593679,0.5124588621201398,True,True,True,True,False,False,True,True,True,True
577,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.21089531788604873,0.22613859682543358,0.19362963634301736,0.21090081024860605,0.09115850432385957,0.08707736867223201,0.5000035573894465,0.514649182359191,True,True,True,True,False,False,True,True,True,True
578,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.1649914615195603,0.16074874346357151,0.15670360157480362,0.15045582487614814,0.11620821783900201,0.11127588485578485,0.5003181165593671,0.5138013874597233,True,True,True,True,False,False,True,True,True,True
579,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.3399352606539386,0.35015320433823216,0.32213231873972165,0.3297466094167646,0.36067317329851584,0.3520873380696086,0.5000166551325047,0.5116159564081993,True,True,True,True,False,False,True,True,True,True
580,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.17039255456967947,0.1962881558415503,0.15734516578292876,0.18184448484566065,0.12450403011646397,0.11917361866016801,0.5003181165593669,0.5132325484567094,True,True,True,True,False,False,True,True,True,True
581,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3023201717436867,0.3006767783731294,0.28532657824278246,0.2839503158361956,0.2865446733682342,0.2742021443229615,0.5050473166033541,0.5198309238591183,True,True,True,True,False,False,True,True,True,True
582,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.15663408198351272,0.16093589786165227,0.152981650010211,0.15524075300006807,0.12190544072461212,0.11768872391161,0.5003181165593672,0.5125852315319899,True,True,True,True,False,False,True,True,True,True
583,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.16645078845174335,0.1974734682128929,0.15998940201531497,0.18246005091598166,0.1001530547492175,0.09589157087088973,0.5213252085497048,0.5383677673869748,True,True,True,True,False,False,True,True,True,True
584,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.16190543620207534,0.18167255943954944,0.1580204348277124,0.16976820586308614,0.12295167233938399,0.11842489584415172,0.500318116559368,0.5125507507705426,True,True,True,True,False,False,True,True,True,True
585,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.37409316871240395,0.3166308012404723,0.3393123818146803,0.2993681993475248,0.3304883755909773,0.3178895795956699,0.5136806556706981,0.5334538498579326,True,True,True,True,False,False,True,True,True,True
586,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.17682198869965432,0.20406732673583727,0.16750738526383194,0.1900764056227497,0.12450403011646402,0.1191312102755047,0.5003181165593668,0.5132546459611895,True,True,True,True,False,False,True,True,True,True
587,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3003921358428248,0.3022505669161484,0.2885201863940684,0.287560310067974,0.3131187337777841,0.3018893081158709,0.5006595141267902,0.5148339114665027,True,True,True,True,False,False,True,True,True,True
588,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.14971720124703813,0.14852801014832162,0.14451931928307013,0.14262999846679422,0.11838226207236813,0.11318486004705652,0.5003181165593672,0.5139905548776174,True,True,True,True,False,False,True,True,True,True
589,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.2239649412445016,0.2575581753398946,0.21659339154566304,0.24445433043901968,0.28312002269910796,0.2738329973480202,0.5000826587556307,0.5131813459055875,True,True,True,True,False,False,True,True,True,True
590,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.15247369416016315,0.1778791254332007,0.14803945485370137,0.1685717119080507,0.11679696549238806,0.11169059701730016,0.5003181165593665,0.5136079794251615,True,True,True,True,False,False,True,True,True,True
591,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.2567950047056898,0.23106717358142975,0.2356213900082528,0.21475058261755933,0.17775567444803653,0.16855776258075383,0.5013018448686792,0.5182100538485391,True,True,True,True,False,False,True,True,True,True
592,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.15979406676108268,0.21121881285055114,0.14985045061964777,0.1928104845731715,0.12249553908632435,0.11709012914523183,0.5003181165593673,0.5132466101983004,True,True,True,True,False,False,True,True,True,True
593,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.26764622055946824,0.22994304085252132,0.2583806961112067,0.2235524255987912,0.23150247592104198,0.22029770706790852,0.5096938610474855,0.5242458003079273,True,True,True,True,False,False,True,True,True,True
594,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.1615391747850353,0.16247052739949427,0.15061866518128295,0.15096546816982295,0.12295167233938398,0.11849821118783892,0.5003181165593669,0.5126230428044184,True,True,True,True,False,False,True,True,True,True
595,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.34752518232188834,0.34206312743557055,0.32782422367584435,0.32073288161503877,0.3297480855481819,0.31810654516294956,0.5000865324800664,0.5159168612864837,True,True,True,True,False,False,True,True,True,True
596,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.1571256936333278,0.1836821089523002,0.14726633380887758,0.17059437810377254,0.12343990360923064,0.11920841885581698,0.5003181165593665,0.512028276022586,True,True,True,True,False,False,True,True,True,True
597,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.18901097254646868,0.2168288649613735,0.1833078971143722,0.20654277176963404,0.10578100546837156,0.10095927393329751,0.5147043195083382,0.5311794869637773,True,True,True,True,False,False,True,True,True,True
598,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.14584946133311372,0.14926455227388022,0.14204561105960084,0.14684994662050102,0.11838226207236811,0.11320169097788774,0.5003181165593679,0.5139671699919997,True,True,True,True,False,False,True,True,True,True
599,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.23308290049035818,0.2577859847060427,0.22154843327696164,0.24314570295130167,0.22186629539191435,0.21103077637407672,0.5170159762942407,0.5327069675411545,True,True,True,True,False,False,True,True,True,True
600,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_12,0.0,0.0,0.1756738830668693,0.21874615471909178,0.16456687283258498,0.19793415569041659,0.1272978994881147,0.12228915026149553,0.5003181165593671,0.5117863942626866,True,True,True,True,False,False,True,True,True,True
601,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.2692742933937922,0.2914422978286835,0.260071020309965,0.27962894632984736,0.29136975421993094,0.2778334449675342,0.5178042719843421,0.5344873949599431,True,True,True,True,False,False,True,True,True,True
602,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.14624963679961114,0.2150575559048478,0.13900392636382267,0.19694769388048344,0.12343990360923066,0.11930517114034121,0.5003181165593675,0.511940798418259,True,True,True,True,False,False,True,True,True,True
603,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_13,0.0,0.0,0.22366380179967585,0.20945784127000697,0.20509612776687786,0.19128661665394028,0.09195902229935697,0.08772434622711356,0.5014860544675895,0.5186584774497112,True,True,True,True,False,False,True,True,True,True
604,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_14,0.0,0.0,0.14769985249640905,0.1560584736090628,0.1431402733312895,0.14859752539284612,0.12190544072461221,0.11785446588176307,0.5003181165593672,0.5126778330189035,True,True,True,True,False,False,True,True,True,True
605,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.35131868496439334,0.33861238470888255,0.32870422351106526,0.315441214932638,0.32197269170057485,0.31223499158008855,0.502656801349017,0.5161848440021546,True,True,True,True,False,False,True,True,True,True
606,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_15,0.0,0.0,0.16080630895773765,0.17189764679670747,0.15150560639544824,0.16074685926817603,0.11467054848076086,0.10967405950217053,0.5003181165593671,0.513557929631659,True,True,True,True,False,False,True,True,True,True
607,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.1620438625357078,0.16418667493835262,0.15331354004751455,0.15665861567966552,0.1110724400477704,0.10535506077399229,0.5284037742030472,0.5442457044277857,True,True,True,True,False,False,True,True,True,True
608,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_16,0.0,0.0,0.1699917981455588,0.15566710860713015,0.1623093526549403,0.1471810225440249,0.11859082128380699,0.11372319933889882,0.5003181165593669,0.5136133947556282,True,True,True,True,False,False,True,True,True,True
609,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_16,0.0,0.0,0.3404374803580441,0.3301774126713253,0.32343471580778616,0.3145594088371282,0.3369235917145985,0.32504237697189786,0.5188550365136293,0.5336314519073904,True,True,True,True,False,False,True,True,True,True
610,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_17,0.0,0.0,0.1586654609615083,0.2050479534715401,0.14645676898739943,0.18758154142290878,0.12808469810073064,0.12272264335636233,0.5003181165593672,0.511762250107313,True,True,True,True,False,False,True,True,True,True
611,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_17,0.0,0.0,0.17005328623384733,0.1794604513857502,0.16237471005588808,0.1693543298113871,0.10402509429502607,0.09973901824251208,0.549573166985701,0.5632999740798065,True,True,True,True,False,False,True,True,True,True
612,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_18,0.0,0.0,0.17076247111991974,0.18728589741515436,0.16462793153705374,0.17655519634636335,0.11620821783900202,0.11125476334829336,0.5003181165593675,0.5138281759477071,True,True,True,True,False,False,True,True,True,True
613,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_18,0.0,0.0,0.3571421862832649,0.3430340593065286,0.3405849491991254,0.32922326064417035,0.3619274925502513,0.3453362101702442,0.5002737946904721,0.5159472774583775,True,True,True,True,False,False,True,True,True,True
614,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_19,0.0,0.0,0.18665233557497513,0.167081577142464,0.18099221722425432,0.16283594835484613,0.12295167233938398,0.1184776516877306,0.5003181165593676,0.5126432453922155,True,True,True,True,False,False,True,True,True,True
615,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_19,0.0,0.0,0.21898915005638686,0.238316700595456,0.20729803104335498,0.22391302210683284,0.11914484905263195,0.11323792403853927,0.513285201804153,0.5305312315454186,True,True,True,True,False,False,True,True,True,True
616,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_20,0.0,0.0,0.14321699359068923,0.17922339388253433,0.1371886658443899,0.16781172235966582,0.12249553908632423,0.11699089810281794,0.5003181165593679,0.5133905991374821,True,True,True,True,False,False,True,True,True,True
617,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_20,0.0,0.0,0.23576610407893234,0.25034765665325687,0.22606594534071037,0.23729040558477682,0.19186488880919364,0.18554975422220943,0.5288867216089627,0.5458752735901289,True,True,True,True,False,False,True,True,True,True
618,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_21,0.0,0.0,0.18293967732740485,0.1862118992279987,0.17315520249044483,0.1735848381217468,0.12101242783821899,0.11613075586176244,0.5003181165593679,0.5135942207239279,True,True,True,True,False,False,True,True,True,True
619,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_21,0.0,0.0,0.1405364545304415,0.1769335505288094,0.13482119406488152,0.17010520616278668,0.1245360283383135,0.11835439826963902,0.5060690867962374,0.5228898367607153,True,True,True,True,False,False,True,True,True,True
620,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_22,0.0,0.0,0.15480595319602888,0.15419882183018965,0.15032160161723127,0.14853775670048205,0.12190544072461221,0.1176781950676061,0.5003181165593672,0.5126051087820976,True,True,True,True,False,False,True,True,True,True
