,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
90,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,PureState_13,0.06284317639514721,0.4417091710814986,0.05238872803473536,0.04192300804329581,0.05235461261739652,0.041897780348695624,1.5612511283791264e-16,8.541726142288764e-05,0.8535533905932752,0.8650718390881255,False,False,True,True,False,True,False,True,True,True
91,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.04144488952990264,0.11391104038353728,0.037609366241428646,0.1050781714975661,4.1457180570414476e-17,4.307320746145776e-05,0.8673045579172196,0.878598356843726,True,True,True,True,False,False,False,True,True,True
92,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,PureState_14,0.0006958831428387306,0.3540855512430953,0.05491782415195895,0.05172410681997206,0.05488415341510508,0.05168058947852803,1.6306400674181987e-16,8.541726142304376e-05,0.8535533905932747,0.8649174924851697,True,False,True,True,False,False,False,True,True,True
93,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.06324158881683568,0.08270460263117811,0.060631130626877826,0.08137025111219305,2.358139725155972e-16,7.74046472006519e-05,0.8536222613138706,0.8667865383377654,True,True,True,True,False,False,False,True,True,True
94,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,PureState_15,0.0033993154352052087,0.04107149172671381,0.06767840189203572,0.05576743332873081,0.06763484599824239,0.05573554121227833,1.0408340855860843e-16,8.541726142284947e-05,0.8535533905932737,0.86476144554199,True,True,True,True,False,False,False,True,True,True
95,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,Quratest_15,0.0,9.177426860342573e-211,0.04786453722562926,0.1361742269604395,0.047805798725681185,0.13163541270850637,1.444157293750692e-16,0.0002293983118761302,0.8703693587739838,0.8808291212808471,True,True,True,True,False,False,False,True,True,True
96,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_0,0.2858511910909703,0.3900254238215033,0.0521324275304547,0.04543181095538816,0.052111423582963994,0.04540861927372741,3.122502256758253e-17,0.0001764348996484734,0.853553390593274,0.8572807841687831,False,False,True,True,False,True,False,True,True,True
97,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_0,6.360563468387523e-105,0.0,0.05201334897161001,0.06219322186300504,0.05181158912026553,0.06215241798549816,5.5185890579512176e-17,0.0007815123202671624,0.856582808441366,0.8640568475077777,True,True,True,True,False,False,False,True,True,True
98,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_1,0.002386049458533522,0.09986920881563949,0.050556815659812494,0.050697793041009395,0.050527104657245595,0.05066558782327913,4.163336342344337e-17,0.0001764348996483485,0.8535533905932752,0.8568791095638891,True,False,True,True,False,False,False,True,True,True
99,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.0746648640735463,0.08155601323579706,0.07393784967293232,0.08078311364032276,5.637851296924623e-17,0.0005065212060971803,0.8535648415804621,0.8611653925134556,True,True,True,True,False,False,False,True,True,True
100,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_2,0.06588683946013074,0.007843290185971193,0.05312918639437951,0.05716539888934771,0.05309406240024802,0.05710663763051555,4.5102810375396984e-17,0.00017643489964846645,0.8535533905932737,0.857155607713458,False,True,True,True,False,False,False,True,True,True
101,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.06118219527479942,0.09303452276070603,0.060923882095568045,0.0925718043363234,6.526897078362737e-17,0.000490014680057228,0.8588761334429311,0.8667279657188249,True,True,True,True,False,False,False,True,True,True
102,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_3,0.031229388511584317,0.053239854296613875,0.06708784224724208,0.06135567513022007,0.06702428383726021,0.06128095727680749,4.5102810375396984e-17,0.00017643489964837278,0.8535533905932745,0.8571672569997185,False,False,True,True,False,False,False,True,True,True
103,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.09670932144781488,0.07082559278262114,0.08840464406044547,0.07058339274244378,3.8163916471489756e-17,0.0010407657592110884,0.8563457676697672,0.8651153047318062,True,True,True,True,False,False,False,True,True,True
104,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_4,3.453695492210491e-05,0.0744912851810467,0.057235170264417934,0.060894062687590435,0.0572031127602166,0.06082625696447495,4.163336342344337e-17,0.00017643489964854278,0.853553390593275,0.8571854955179515,True,False,True,True,False,False,False,True,True,True
105,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.057773414737447557,0.056967780770337983,0.05735851042559758,0.05678927464701909,4.96564594998361e-17,0.0010784170368717057,0.8567941582552094,0.8636092071504875,True,True,True,True,False,False,False,True,True,True
106,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_5,0.006482349495542604,0.0011261703334734755,0.061835352419887704,0.05569227004580586,0.06179266337056401,0.0556472887831203,1.734723475976807e-17,0.00017643489964845605,0.8535533905932757,0.8568800153624082,True,True,True,True,False,False,False,True,True,True
107,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_5,0.0,1.5654280822102034e-175,0.049779414978624634,0.0892888638320316,0.048225630205934546,0.08684265062403662,5.5294310796760726e-17,0.0007109918660835783,0.8647419599880245,0.871033841914804,True,True,True,True,False,False,False,True,True,True
108,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_6,0.0008019067297110772,0.00019564149196295663,0.06255774115772259,0.056718028502085766,0.06250529567965131,0.056679728277824845,4.5102810375396984e-17,0.00017643489964850115,0.8535533905932737,0.8572815324985724,True,True,True,True,False,False,False,True,True,True
109,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.05829966899309568,0.12951777508258377,0.05417917005559888,0.1278582593051641,1.1628068299907035e-17,0.0010465342473826304,0.869873014686007,0.8757899368505084,True,True,True,True,False,False,False,True,True,True
110,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_7,0.006804734072779446,0.029744963550159806,0.07497587064187919,0.07237515478901776,0.0749052748988512,0.07229791147936232,4.163336342344337e-17,0.00017643489964844564,0.8535533905932752,0.8569586013178586,True,True,True,True,False,False,False,True,True,True
111,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.045977470442212266,0.09595478877985344,0.04594289490484871,0.0955631347758709,7.068998164605489e-17,0.0006615177868773163,0.8537221528111443,0.8611210605361719,True,True,True,True,False,False,False,True,True,True
112,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_8,0.029365847840564358,0.0005629110894081895,0.059142923096940254,0.05687200556309574,0.059099847181664014,0.05683672474860418,1.734723475976807e-17,0.000176434899648404,0.8535533905932752,0.8570166636778521,False,True,True,True,False,False,False,True,True,True
113,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_8,1.47662244887448e-210,2.761572987095412e-270,0.044761552154727324,0.06435853883021699,0.04471790949330986,0.06429938051107019,4.683753385137379e-17,0.00023868126682854464,0.8538836866901762,0.8584035380613215,True,True,True,True,False,False,False,True,True,True
114,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_9,0.0043884864728168166,0.08940410999748861,0.06720551460790448,0.06540351759587319,0.06713265800300294,0.06534663225965084,2.42861286636753e-17,0.0001764348996484283,0.8535533905932745,0.8572453294857207,True,False,True,True,False,False,False,True,True,True
115,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_9,3.4079011814558703e-152,2.7929079036404975e-271,0.05897273755078022,0.05177637221373154,0.058828509420518274,0.05173851489555678,6.765421556309548e-17,0.00018303557318502268,0.8535627135695363,0.8578966503407109,True,True,True,True,False,False,False,True,True,True
116,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_10,6.704347134891948e-06,0.33945667078055397,0.05295110551696021,0.04189408840921038,0.052928812962146014,0.04186412067065809,4.163336342344337e-17,0.00017643489964843523,0.8535533905932747,0.8569927812874031,True,False,True,True,False,True,False,True,True,True
117,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.05542959195509198,0.11706306785156839,0.055323190199256134,0.10955856309823564,1.2644507836612195e-16,0.0009114988575911779,0.8867499814145581,0.8928496245856308,True,True,True,True,False,False,False,True,True,True
118,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_11,0.0042653100958698386,0.2809551721804663,0.0748772356753977,0.06507942133561641,0.07478855809523516,0.06502164442465667,5.898059818321144e-17,0.00017643489964850115,0.8535533905932737,0.8572400299986034,True,False,True,True,False,False,False,True,True,True
119,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_11,0.0,0.0,0.06407801096427569,0.10927182312221914,0.06397557532465575,0.10270321895374022,1.734723475976807e-17,0.0005893034240348422,0.8559631445906211,0.8647423623434525,True,True,True,True,False,False,False,True,True,True
120,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_12,0.06553573401151899,0.2875110846718596,0.04845129504687196,0.04911106925049462,0.04842799163784162,0.0490840794829664,6.245004513516506e-17,0.00017643489964852196,0.853553390593275,0.8569656065370534,False,False,True,True,False,True,False,True,True,True
121,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_12,0.0,0.0,0.07243138872844654,0.07378568135871699,0.07229120587889436,0.07363486761625206,7.502679033599691e-17,0.000880008322799566,0.8535900515009658,0.8614280002419459,True,True,True,True,False,False,False,True,True,True
122,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_13,2.424267089559753e-05,0.10949196357629673,0.04965578375699927,0.06674462835061017,0.04962129992464833,0.06667089912693894,2.7755575615628914e-17,0.00017643489964852196,0.8535533905932744,0.8570946745976327,True,False,True,True,False,False,False,True,True,True
123,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.049650684009058095,0.08801849676994668,0.047815881968702775,0.08455664578515096,4.926343621231011e-17,0.0010913166384735743,0.8723459243632932,0.8790337175573519,True,True,True,True,False,False,False,True,True,True
124,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_14,0.001120037845888491,0.2532123620071921,0.039897477362016785,0.06667223725972789,0.039888678861414,0.0666294997933814,3.469446951953614e-17,0.0001764348996484283,0.853553390593275,0.8568811756629001,True,False,True,True,False,False,False,True,True,True
125,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.061358602662918885,0.08793105885905324,0.054872487597361214,0.08469638334369164,6.722053469410127e-17,0.0008448739153622952,0.8549037000627945,0.8632607628130335,True,True,True,True,False,False,False,True,True,True
126,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_15,0.020398258932996096,0.75773973969439,0.06346522663831104,0.035917625450851635,0.06342720818857275,0.035910659170244864,4.85722573273506e-17,0.00017643489964839013,0.8535533905932737,0.8569561895232204,False,False,True,True,False,True,False,True,True,True
127,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_15,0.0,1.3844843647324251e-191,0.06371446687361033,0.1252121517786205,0.059846096665504195,0.11461520657527138,7.32920668600201e-17,0.0009677739859618591,0.8768300227882524,0.8862631330117084,True,True,True,True,False,False,False,True,True,True
128,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_0,0.00011548295659920362,0.0005940163630923488,0.05514444081774033,0.06781158876616258,0.05510475775982483,0.067734393681082,0.0,0.00017643489964841094,0.8901650429449554,0.8949324606749808,True,True,True,True,False,False,False,True,True,True
129,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.07332472465444485,0.07297778182855567,0.07313018076340455,0.07265827592632743,4.336808689942018e-18,0.0007815123202673611,0.9528264429233684,0.9548516622937862,True,True,True,True,False,False,False,True,True,True
130,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_1,0.0626972756476414,0.29017481293866165,0.05158587115408871,0.04786351454530595,0.05155984960076662,0.04783635917181712,1.3877787807814457e-17,0.0001764348996483034,0.8901650429449566,0.8945195906658729,False,False,True,True,False,True,False,True,True,True
131,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.08128103815780857,0.07668150875400342,0.08063268984185641,0.07603240298610252,5.0306980803327406e-17,0.0005065212060972814,0.856160626599434,0.8659633481276235,True,True,True,True,False,False,False,True,True,True
132,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_2,0.06752119598926223,0.04799835036644606,0.04648198505130417,0.03424955506497271,0.04646060314091964,0.03424294914138048,1.3877787807814457e-17,0.00017643489964848727,0.8901650429449557,0.8947795082473229,False,True,True,True,False,True,False,True,True,True
133,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.0575776521217997,0.07612822778276149,0.05727870934177892,0.07594181492629123,6.071532165918825e-18,0.0004900146800571837,0.9542244121194134,0.9556977782346449,True,True,True,True,False,False,False,True,True,True
134,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_3,0.0851223978945278,0.000842067251647968,0.05400410935770967,0.0737980169253232,0.053979575464039704,0.07373944821040107,1.0408340855860843e-17,0.0001764348996484283,0.8901650429449564,0.8948665976213868,False,True,True,True,False,False,False,True,True,True
135,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.06804756238911802,0.06213118349537498,0.06574052084617346,0.06178179845505365,6.071532165918825e-17,0.0010407657592109588,0.8544506254911529,0.8645500205233217,True,True,True,True,False,False,False,True,True,True
136,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_4,0.002592512066525862,0.21229839677740842,0.06638872820348839,0.037560178609524736,0.06633993751197444,0.037552485266030514,1.0408340855860843e-17,0.00017643489964845951,0.890165042944957,0.8948450664124541,True,False,True,True,False,True,False,True,True,True
137,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.06902926390738401,0.06105720438940626,0.06842509695166032,0.06090830150114667,2.8189256484623115e-18,0.0010784170368716085,0.9801918617471201,0.9802078784078664,True,True,True,True,False,False,False,True,True,True
138,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_5,0.00025824222978182524,5.140547465657022e-05,0.07218435642902145,0.0760909240596998,0.07201165147347997,0.07597693927643666,6.938893903907228e-18,0.0001764348996484283,0.8901650429449566,0.8944310272792938,True,True,True,True,False,False,False,True,True,True
139,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_5,0.0,1.1129715045717807e-276,0.06419365718244546,0.08517751249529068,0.06382872539125672,0.08037670062766994,4.85722573273506e-17,0.0007109918660833216,0.858324391059053,0.8675994437097083,True,True,True,True,False,False,False,True,True,True
140,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_6,8.314810428211262e-06,0.0008429728740547804,0.06575903433712885,0.06534414595398856,0.06571158729421034,0.06530007162736647,1.3877787807814457e-17,0.00017643489964850115,0.8901650429449549,0.8949099306429993,True,True,True,True,False,False,False,True,True,True
141,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.06528714633432818,0.14680304184100537,0.06038530235045979,0.13699274957028218,3.469446951953614e-18,0.001046534247382631,0.9519492575157047,0.9541026265284605,True,True,True,True,False,False,False,True,True,True
142,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_7,0.06387612593698938,0.005282041047211272,0.07904016239180074,0.0462243856736368,0.07891144893975842,0.04619165075912099,1.3877787807814457e-17,0.0001764348996484942,0.8901650429449559,0.894549816940005,False,True,True,True,False,True,False,True,True,True
143,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_7,0.0,2.535290409466871e-253,0.07292252784362183,0.08502040856712445,0.07243654042728052,0.08452414520958526,1.214306433183765e-17,0.0006615177868773197,0.90180712078539,0.9076677333016498,True,True,True,True,False,False,False,True,True,True
144,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_8,0.6658911829209249,0.21869230055531744,0.047749199978105325,0.03455738438719381,0.04771473572981493,0.034549277087534656,3.469446951953614e-18,0.0001764348996484491,0.8901650429449564,0.8945924246820783,False,False,True,True,False,True,False,True,True,True
145,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_8,0.0,5.845983887565343e-103,0.05183190521719524,0.07089805775898808,0.05180966774864051,0.07075418031482743,4.336808689942018e-18,0.00023868126682851255,0.917062514774236,0.9200819559387305,True,True,True,True,False,False,False,True,True,True
146,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_9,0.0038446468371760197,0.0003356521628054062,0.04939395142526802,0.06976800814164556,0.04936113120082361,0.06970801806179246,1.0408340855860843e-17,0.00017643489964841094,0.8901650429449568,0.8948254158551032,True,True,True,True,False,False,False,True,True,True
147,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.061112276513162,0.0782303579016618,0.06093865996134278,0.07805331545603743,1.5612511283791264e-17,0.0001830355731849533,0.8871329787025596,0.8928603203890156,True,True,True,True,False,False,False,True,True,True
