,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
96,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.036964468227275525,0.15886164093088245,0.034827177027228984,0.1369555092278926,0.003378756189499748,0.003322555505048103,0.9891671788439859,0.9893871637790097,True,True,True,True,False,False,True,True,True,True
97,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.0676807558155119,0.06497100476245124,0.05813598685455876,0.0643562569530185,0.0036977254634437276,0.003602931300500701,0.8728979768499556,0.8774060572323354,True,True,True,True,False,False,True,True,True,True
98,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_1,0.03878291551081979,0.0,0.032361755193873507,0.18147832292054847,0.03222484005604229,0.1606192991610294,0.0015477512695511544,0.0015218972365641393,0.9984487697622342,0.9984633998151206,False,True,True,True,False,False,True,True,True,True
99,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.04906892920418371,0.09673410372991027,0.047333398111925745,0.08508810681316836,0.021592507351849453,0.02105966892060345,0.2909121351112706,0.3086579441204814,True,True,True,True,False,False,True,True,True,True
100,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.03504297086469286,0.19429310429457117,0.0304285546605908,0.1631067014502542,0.0015477470987546374,0.001526975892205014,0.9891671788439887,0.9893871188750243,True,True,True,True,False,False,True,True,True,True
101,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.054126065645698704,0.09166067269751967,0.053993584652996786,0.09122060633203372,0.019695636526379845,0.019081388687466456,0.6410409128987804,0.6509128036861626,True,True,True,True,False,False,True,True,True,True
102,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.052255445917937085,0.17526739637769706,0.04749681155923966,0.1545455397886828,0.0015837251709136862,0.0015648832860553534,0.9891887950384207,0.989405995947041,True,True,True,True,False,False,True,True,True,True
103,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.08124435642233545,0.10353669781831117,0.07140275266417759,0.09631435670509474,0.0024498910558909074,0.0023840786753611034,0.9885574172471461,0.988800525101901,True,True,True,True,False,False,True,True,True,True
104,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.04362624898764326,0.20193735964276596,0.03996146839031561,0.17065884911383009,0.003370374624095793,0.0033142757732151197,0.9891887950384212,0.9894064144760157,True,True,True,True,False,False,True,True,True,True
105,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.08572524464533049,0.10373884975215282,0.08154317743659499,0.09388956874364703,0.010282899025850476,0.010016288317109217,0.7233808002917316,0.7333851862304822,True,True,True,True,False,False,True,True,True,True
106,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.02209978546350084,0.19770784060758073,0.01840027280472159,0.16780508867869884,0.0015368706266868028,0.0015201927130851366,0.9984705046686022,0.998484524433995,True,True,True,True,False,False,True,True,True,True
107,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.038895425725719066,0.17848600510273108,0.03885973901151066,0.15302865199071142,0.001598134121208486,0.0015771507170462109,0.9937850505028013,0.9939081453607239,True,True,True,True,False,False,True,True,True,True
108,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.057379795458294025,0.19744362371867377,0.050429663932111,0.16566988476866323,0.00153686985732184,0.0015177600301318917,0.9984705046686004,0.9984812818986359,True,True,True,True,False,False,True,True,True,True
109,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.06469299355156782,0.08653693359489954,0.057303258271363774,0.08104182928869687,0.007340317737483264,0.007167308093883527,0.4122993021725367,0.4320486512953957,True,True,True,True,False,False,True,True,True,True
110,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.04614572941912212,0.16491997515101642,0.04076033417837707,0.13870211048237063,0.0015477470307991002,0.0015329312304868594,0.9891671788439879,0.989374211762256,True,True,True,True,False,False,True,True,True,True
111,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.07693571980006218,0.097777567030363,0.06856658696646421,0.09398547678930841,0.02166603637326149,0.021145921802349147,0.5852385144197569,0.5971734850163491,True,True,True,True,False,False,True,True,True,True
112,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.041412130870467856,0.16097605256057732,0.03760749837886447,0.1393714343251683,0.0015368648384226687,0.0015197886996966706,0.9984705046686015,0.9984803925494943,True,True,True,True,False,False,True,True,True,True
113,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.07832396270781913,0.15754140622621227,0.06806882060853561,0.1376647872612321,0.0008988440767670483,0.000898625257394807,0.5942532844267087,0.6067171842651977,True,True,True,True,False,False,True,True,True,True
114,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_9,6.408098975581521e-51,0.0,0.04538763755786169,0.15358743768899624,0.04011390007512079,0.1310397748674399,0.0015477518858155925,0.0015292330355415166,0.9984487697622335,0.9984599970324785,True,True,True,True,False,False,True,True,True,True
115,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.06221091231310734,0.13837163432129462,0.061622775860013294,0.12482463800501169,0.0138316786447528,0.01338210497000079,0.8530714783353021,0.857983006283637,True,True,True,True,False,False,True,True,True,True
116,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.04816317856418403,0.13377342220819538,0.043199305795634906,0.11487995484163879,0.003370374285454465,0.0033080949337589527,0.9891887950384209,0.9893910016844203,True,True,True,True,False,False,True,True,True,True
117,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.06643420023097259,0.0713783673441252,0.0649692507836901,0.07046746815827527,0.03535668179613206,0.03437963158149853,0.14758448384216627,0.17502431364010212,True,True,True,True,False,False,True,True,True,True
118,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.0418473026022363,0.16745562782156184,0.041802077343726755,0.14410028718387857,0.0015477469034531808,0.0015269019471458526,0.9984487697622335,0.9984540360145777,True,True,True,True,False,False,True,True,True,True
119,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.07431746729049088,0.09714532517791019,0.07360208495879174,0.0959578838932422,0.014438569588801749,0.013861394506552705,0.22497247469913895,0.2517987101837924,True,True,True,True,False,False,True,True,True,True
120,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.03890027423162132,0.2119885923401908,0.032614917180774895,0.17777306982350533,0.0015477470254727434,0.0015271836576818923,0.9984487697622311,0.998459531994546,True,True,True,True,False,False,True,True,True,True
121,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.04775157243860112,0.06811453208138936,0.04611960907430035,0.06511942428085421,0.01052887613325312,0.010215443111907713,0.4853174008481868,0.5017735354539148,True,True,True,True,False,False,True,True,True,True
122,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.06247069764590528,0.1496116414283486,0.056060304167306105,0.13291457544989344,0.0015368647003050988,0.0015130134326288465,0.9984705046686022,0.9984749349169789,True,True,True,True,False,False,True,True,True,True
123,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.06412212761252241,0.08693741210974755,0.0638047746833715,0.0861126597549179,0.026604365361150642,0.025795092528585743,0.16926260697053386,0.1943427627657368,True,True,True,True,False,False,True,True,True,True
124,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.04161102456691554,0.14632412549958046,0.04159083175802913,0.13219391228810862,0.00337864788046761,0.0033158996859997242,0.9891671788439874,0.9893704967337994,True,True,True,True,False,False,True,True,True,True
125,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.05046903436488709,0.11368370144105616,0.048757006392568414,0.09949202963677652,0.0026374834203393774,0.0025343515250943064,0.9871887507847801,0.9877808235632504,True,True,True,True,False,False,True,True,True,True
126,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.057362201869047,0.18168140925032536,0.04889182527597299,0.1525183516564681,0.0015838332522496242,0.0015651275896962987,0.9891887950384209,0.989393835812501,True,True,True,True,False,False,True,True,True,True
127,vqe_4_Mutant_Add_p_P15_Q1_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.057884101734935384,0.10617927730791606,0.05734820775581363,0.09775567028172935,0.019082422180963038,0.01871665784434837,0.17009289822540377,0.18791259625567827,True,True,True,True,False,False,True,True,True,True
128,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.7098964795598329,0.6414761112241868,0.6492119884932533,0.6046912838322729,0.8126327587282238,0.7931876048350297,0.21319417088046944,0.23965109274511195,True,True,True,True,False,False,True,True,True,True
129,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.33679336096660156,0.32014521899723103,0.3200042286844263,0.30660994108058404,0.3257505475680641,0.3177334530938941,0.4640939013261776,0.48131429482617666,True,True,True,True,False,False,True,True,True,True
130,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.7175779137834384,0.6367307157989703,0.663204510717125,0.6005111934845846,0.82893702531327,0.810476358691991,0.14730685639615926,0.17137427567414712,True,True,True,True,False,False,True,True,True,True
131,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.5149602705101092,0.44089872254408524,0.47890356886555807,0.42583948286303086,0.5360531058713887,0.5212923250523234,0.16170726833814347,0.1869308829136108,True,True,True,True,False,False,True,True,True,True
132,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_2,0.0,4.5037723458300944e-184,0.3035748062430936,0.23837198831610432,0.25531301785505917,0.2233550589968249,0.178918058645905,0.17741184424103076,0.8211833551196913,0.8256663554603022,True,True,True,True,False,False,True,True,True,True
133,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.264910777570233,0.2062688662519567,0.2559933788069629,0.20136080652642288,0.2764973842807211,0.2678447591606675,0.35564015884333605,0.3766657915009651,True,True,True,True,False,False,True,True,True,True
134,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.7026817535180171,0.6310399388804349,0.6505245262232923,0.599545411741129,0.8289667492097178,0.8105052215637092,0.147306856396159,0.17161282270310307,True,True,True,True,False,False,True,True,True,True
135,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.337850496905493,0.288612771175211,0.32153452661346854,0.2788610131508981,0.30069909442048914,0.2918417269967627,0.5161015035454058,0.5357475244780553,True,True,True,True,False,False,True,True,True,True
136,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.3151910098659298,0.25934563583304854,0.27122049762023354,0.24264157540614112,0.23370273546702203,0.23131497320882005,0.6920504231035521,0.7004278836446983,True,True,True,True,False,False,True,True,True,True
137,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.30514170596574475,0.3110342826223777,0.29279026238742134,0.29828355821271696,0.2955196643824447,0.28826667745940615,0.4369162609517434,0.45666240553184256,True,True,True,True,False,False,True,True,True,True
138,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.3259265977491048,0.29238229363845486,0.27451257645651367,0.26238237408665244,0.17889825654297642,0.17740691164381622,0.8211833551196908,0.8255072660948514,True,True,True,True,False,False,True,True,True,True
139,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.13100805162360185,0.1648697087911061,0.12516899495072734,0.14664435827863787,0.11612208013789178,0.11162220572659509,0.9103027224511997,0.9116519273044295,True,True,True,True,False,False,True,True,True,True
140,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.28700297657697826,0.2496658461904471,0.2567262547044936,0.23599788069071742,0.2528741126523563,0.249515590446929,0.820715455347429,0.824282906160611,True,True,True,True,False,False,True,True,True,True
141,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.13335719647808233,0.10592544742156804,0.12380878436558136,0.10138048581526861,0.11668523986651855,0.11422379867010753,0.957079290856065,0.9548255618711374,True,True,True,True,False,False,True,True,True,True
142,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.3028282880149911,0.2799814214201147,0.27407182536780966,0.2685112277149907,0.2528939462309976,0.2495348843717985,0.8207154553474314,0.8244452349519968,True,True,True,True,False,False,True,True,True,True
143,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.4273312530233616,0.36416074206781346,0.3864602272645279,0.3477958111183209,0.3589230301297827,0.34752711586061413,0.3719934134000045,0.3925827381274975,True,True,True,True,False,False,True,True,True,True
144,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.716076701693817,0.6388421931728819,0.6526813837368697,0.6025919957406072,0.8126481007105024,0.793202466920517,0.21319417088047005,0.23938961384332644,True,True,True,True,False,False,True,True,True,True
145,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.4051382171428111,0.34198273890645664,0.35073338182979463,0.307679611921292,0.2563221862325431,0.2519351968731869,0.6959678399090667,0.7040602375378205,True,True,True,True,False,False,True,True,True,True
146,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.6924848046413461,0.6312083785059959,0.6133372379780783,0.5809676013391032,0.7371859171511693,0.7193637288714977,0.1914514590888765,0.21716272227263114,True,True,True,True,False,False,True,True,True,True
147,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.3814040570378043,0.368787224510124,0.3693044508077279,0.35732684005087795,0.4168843369168118,0.400097990736759,0.328799425329897,0.36226024430591913,True,True,True,True,False,False,True,True,True,True
148,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.17298180112477865,0.19133462614931673,0.16891826934112836,0.17883221189426282,0.17970226381969712,0.177728092154658,0.9239168738469926,0.9249731785748952,True,True,True,True,False,False,True,True,True,True
149,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.41246139602438003,0.3911592240067456,0.38593968323355116,0.36855760025201373,0.3984832298863631,0.38919107577372936,0.2253270716360293,0.2469428852395215,True,True,True,True,False,False,True,True,True,True
150,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.18819980833183117,0.22259686434191017,0.18584973931194526,0.2047973106953963,0.17971542937842133,0.17772978077179982,0.9239168738469933,0.9249131117572025,True,True,True,True,False,False,True,True,True,True
151,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.4539933422211787,0.385894397869623,0.40705359734540936,0.35199406713056264,0.34672220755530725,0.33596951544030473,0.2971160244256939,0.3185757402650449,True,True,True,True,False,False,True,True,True,True
152,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.3219358188285908,0.2593286753339318,0.2774825419237395,0.24142887669229443,0.2337279881381683,0.23142530815312987,0.6920504231035529,0.700125974032447,True,True,True,True,False,False,True,True,True,True
153,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.11527259839064839,0.10041059190942005,0.11286605604651082,0.10001186590582772,0.11596915830350588,0.11219629167829274,0.9551683040539818,0.9564192266099283,True,True,True,True,False,False,True,True,True,True
154,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.6587206384284267,0.6304517712076341,0.6089545343840355,0.5876495536223441,0.7503534819967035,0.7324172404749905,0.15097130964933772,0.17646057079647565,True,True,True,True,False,False,True,True,True,True
155,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.3696414584974449,0.3532707791403968,0.35942780020484844,0.3449549935895582,0.4149483022753707,0.4039502844437386,0.4158561500894589,0.43268459834792206,True,True,True,True,False,False,True,True,True,True
156,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.6619051549360603,0.6123511599338143,0.6062939679823469,0.5736410376159539,0.7503534812980239,0.7324807626794017,0.15097130964933753,0.17667904094673614,True,True,True,True,False,False,True,True,True,True
157,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.3793329139040205,0.3560609650750886,0.3596029867034677,0.3393052642960609,0.3891173116975283,0.37991516939031,0.5940560916433714,0.6086371512092559,True,True,True,True,False,False,True,True,True,True
158,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.6891749431303755,0.6172079406378681,0.6115349827665868,0.5748324536137351,0.7371859180464866,0.7193637711892629,0.1914514590888763,0.21750165262646007,True,True,True,True,False,False,True,True,True,True
159,vqe_4_Mutant_Add_cp_P11_Q2_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.5081075260666538,0.4553998819399901,0.4615370641118485,0.4243059425678715,0.43937920666209396,0.4287229054349437,0.39262377703717094,0.4095516807280343,True,True,True,True,False,False,True,True,True,True
160,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.03877075265432127,0.16682119728181424,0.03463848412732908,0.14197383590918713,1.994289921343597e-05,0.0005800531520560409,0.9666859036183112,0.9663219564709569,True,True,True,True,False,False,True,True,True,True
161,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.10291716031024875,0.07454271525596391,0.09046255935474064,0.06805544275024017,0.00010689132521136404,0.00018681358692167785,0.23526075267247387,0.26048399589413584,True,True,True,True,False,False,True,True,True,True
