,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
592,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.508105173471791,0.4944306547163242,0.4842512886393265,0.4703548645296006,0.5921990553039213,0.5817746662553002,0.5372634283380944,0.5505865372713344,True,True,True,True,False,False,True,True,True,True
593,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.6644086698917587,0.6242728840976898,0.6077218814599896,0.5793790717505973,0.70607799851663,0.6860228840136644,0.030976436566745914,0.0524677950424451,True,True,True,True,False,False,True,True,True,True
594,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.9503808211937927,0.8812651178551757,0.807456621796492,0.7675639010743418,0.9755095985049573,0.9481981744487685,0.0004761211288077847,0.01892887308308821,True,True,True,True,False,False,True,True,True,True
595,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.7143321824594001,0.6564366241896746,0.6384589786684934,0.6093726302263116,0.7691893892657207,0.7530564314296226,0.07226424494338597,0.09112135120397563,True,True,True,True,False,False,True,True,True,True
596,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.998454725174102,0.9060167519233118,0.831571374880983,0.7819603632810117,0.9989484501572888,0.9710946037106446,0.0004762291704152191,0.018832171358627376,True,True,True,True,False,False,True,True,True,True
597,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.4517394693659632,0.43718675253441713,0.4338864849932607,0.4209798725197735,0.5012996447539024,0.48212983773904394,0.2265971314716357,0.2591558396574171,True,True,True,True,False,False,True,True,True,True
598,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.9054367112001485,0.8645286830474931,0.7931563909600664,0.7693535346010685,0.974748533758155,0.9479401775324036,0.00047622917041530616,0.020716740977468614,True,True,True,True,False,False,True,True,True,True
599,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.5097627444875773,0.4962031739229305,0.4643835261226935,0.45509448397458513,0.5235951124589727,0.5129099722677011,0.13572849974514284,0.15961975710554915,True,True,True,True,False,False,True,True,True,True
600,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.4314742299258511,0.47100753965277276,0.4228740869371909,0.4521781910307752,0.5922029354140939,0.5804316811495689,0.537263320296486,0.5506714477556525,True,True,True,True,False,False,True,True,True,True
601,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.6500304222844655,0.6383483449104465,0.5939688533038255,0.5890515114590279,0.7433712849477319,0.727370426183247,0.1412811419689862,0.1604662471049745,True,True,True,True,False,False,True,True,True,True
602,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.44370383087433907,0.469521580161381,0.4341627711817621,0.45008698526177493,0.5922010978842479,0.577927803269509,0.5372634283380935,0.5526990882253604,True,True,True,True,False,False,True,True,True,True
603,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.16360604180752275,0.1717423728140389,0.15896087185229726,0.16000885410298893,0.09798442605778943,0.09179281170252886,0.24925300730032482,0.29162732420002574,True,True,True,True,False,False,True,True,True,True
604,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.8998574484190625,0.8696486806409082,0.7975930120499759,0.7806412852324675,0.986634686490495,0.961440222441821,0.00047612112880778695,0.020649733763136478,True,True,True,True,False,False,True,True,True,True
605,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.8858245585643251,0.8404573212892601,0.7815368141466218,0.7494646379980348,0.9476706761697302,0.9200490171567617,0.0012037130841104913,0.017655721633016375,True,True,True,True,False,False,True,True,True,True
606,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.46478609121810477,0.48420920726177363,0.4479806846369512,0.4622425093915905,0.5928655548895508,0.5775120342685905,0.5372634283380932,0.549898955868681,True,True,True,True,False,False,True,True,True,True
607,vqe_5_Mutant_Replace_rzz_P7_Q1_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.578603680685179,0.5780021671461658,0.5380048266107347,0.5397463812422056,0.6698873556572167,0.6511563963355212,0.2849440113432297,0.3040467274887269,True,True,True,True,False,False,True,True,True,True
608,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_0,0.0,0.0,0.9569107007986253,0.8897443359464581,0.8180580745620271,0.7754946265006556,0.9872121173323705,0.9672205062354348,0.0029420287948221362,0.01930006709112892,True,True,True,True,False,False,True,True,True,True
609,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_0,0.0,0.0,0.46544784173006565,0.43701426063539944,0.44493555244208866,0.4240588236284733,0.5404607177264911,0.5187375677822137,0.0029420287948221527,0.02451652924301713,True,True,True,True,False,False,True,True,True,True
610,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_1,0.0,0.0,0.9680597152035556,0.8850083703427389,0.8175941310480671,0.7692730070792724,0.9868409361712442,0.9663673549026705,0.0029420287948221445,0.01918486710426239,True,True,True,True,False,False,True,True,True,True
611,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_1,0.0,0.0,0.7597477892081187,0.709488831303895,0.6857166191946021,0.6472512920483927,0.8447276779293402,0.8201804399167161,0.002942028794822131,0.01995125455936715,True,True,True,True,False,False,True,True,True,True
612,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_2,0.0,0.0,0.9439770590179853,0.8740901523109639,0.8140608546693522,0.7767720021231244,0.9902973369904503,0.9683564651959305,0.0029420287948220152,0.019278067992078145,True,True,True,True,False,False,True,True,True,True
613,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.6512033834416829,0.5926539721885757,0.6022947490634516,0.556272701195837,0.7125478449403292,0.6928748910074939,0.002942028794822137,0.02070674397620275,True,True,True,True,False,False,True,True,True,True
614,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_3,0.0,0.0,0.9514617343233828,0.9210628683644142,0.8169798513793218,0.8065168507154,0.9905965911083658,0.9668155006056244,0.002942028794822144,0.021767986572615926,True,True,True,True,False,False,True,True,True,True
615,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.2675072077970834,0.24228486119812778,0.25615125103806424,0.2349697550320281,0.21241056927778484,0.20507025418154926,0.3800628418527372,0.4022845810718245,True,True,True,True,False,False,True,True,True,True
616,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_4,0.0,0.0,0.9651019243249152,0.9040297018821578,0.8247649047048223,0.791731526352128,0.9934013377851578,0.9689159761479103,0.0029420287948221393,0.02175109181075187,True,True,True,True,False,False,True,True,True,True
617,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_4,0.0,6.455652130261787e-299,0.585164541413365,0.518732536649898,0.5262666032391425,0.48549465917475304,0.6036126390851264,0.58145653260402,0.08544436587627555,0.11530192049659364,True,True,True,True,False,False,True,True,True,True
618,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_5,0.0,0.0,0.9603465631876079,0.8896166582875289,0.8147155189597352,0.7738912931259844,0.9905965911083656,0.9679022792304326,0.0029420287948221414,0.019408507060204257,True,True,True,True,False,False,True,True,True,True
619,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_5,0.0,0.0,0.4121786173212101,0.43642065266928987,0.3910574522396565,0.4121327238430769,0.44517520442062286,0.43027018989013055,0.03919673252252773,0.07361550038310341,True,True,True,True,False,False,True,True,True,True
620,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_6,0.0,0.0,0.9669399949339007,0.902700470654399,0.819822184572993,0.7880761235931745,0.9872121173323705,0.9661344887442853,0.002942028794822144,0.02161570660427268,True,True,True,True,False,False,True,True,True,True
621,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_6,0.0,0.0,0.36234075787789644,0.3779340233323213,0.3554683024964016,0.367489285643743,0.4986087191985147,0.4859333318746244,0.0029420287948221154,0.021072823915441182,True,True,True,True,False,False,True,True,True,True
622,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_7,0.0,0.0,0.9732457354400793,0.8749675333373659,0.8191749830322925,0.7627004391656215,0.9906597080883616,0.9675022955114811,0.0029420287948221484,0.01944634181868603,True,True,True,True,False,False,True,True,True,True
623,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_7,0.0,0.0,0.36933392811407867,0.3926714326470787,0.35872857084132187,0.3793341775175053,0.4523469596002862,0.44062219632972194,0.0029420287948221523,0.021427239639788324,True,True,True,True,False,False,True,True,True,True
624,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_8,0.0,0.0,0.9272685269073707,0.8888940342840507,0.8029134682766528,0.7786154663214143,0.9816748941503873,0.9591648780580784,0.0029420287948221575,0.01951643605244499,True,True,True,True,False,False,True,True,True,True
625,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_8,0.0,0.0,0.5271228852194482,0.47255318821354286,0.4850808576383179,0.44511229037590977,0.5338554041052428,0.5171936805129713,0.0029420287948221237,0.02589460383252833,True,True,True,True,False,False,True,True,True,True
626,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_9,0.0,0.0,0.9294918398160299,0.9045639565148839,0.8054118553752542,0.7909429349711014,0.9782241467789667,0.9564145574064368,0.002942028794822167,0.02169297023794353,True,True,True,True,False,False,True,True,True,True
627,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_9,0.0,0.0,0.46389044891829884,0.4163950396100463,0.43448048788296745,0.39306488729778816,0.4273434211196784,0.4111493218304114,0.11440951015711283,0.15288607018662945,True,True,True,True,False,False,True,True,True,True
628,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_10,6.619308119638969e-164,0.0,0.9887452958891427,0.9038169473706148,0.8257376325581486,0.7861882417112845,0.9899569748631772,0.9690280290261695,0.0029420287948220677,0.021400057301173152,True,True,True,True,False,False,True,True,True,True
629,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_10,0.0,0.0,0.4479783313586978,0.4337925069325203,0.4359825762031323,0.421700697384778,0.5796744366967447,0.562995084372121,0.06808312675037329,0.08808159014907359,True,True,True,True,False,False,True,True,True,True
630,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_11,0.0,0.0,0.9233521592848964,0.8494349067282201,0.7989635386533884,0.7530553458551044,0.9782241467789667,0.9574896445581149,0.0029420287948221393,0.019258258283666223,True,True,True,True,False,False,True,True,True,True
631,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_11,0.0,0.0,0.2329612026068011,0.2646545427820301,0.23016416061330688,0.2601619398302481,0.3166271601698917,0.30621443840817464,0.0029420287948221414,0.02149708442565073,True,True,True,True,False,False,True,True,True,True
632,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_12,0.0,0.0,0.9884194432802257,0.9107787854125361,0.8290647088368425,0.7889119252254572,0.9934013377851577,0.9700051159101918,0.002942028794822146,0.019395272184901835,True,True,True,True,False,False,True,True,True,True
633,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_12,0.0,0.0,0.3465927715282192,0.33742128735615623,0.3155172395248499,0.30744471279369073,0.3409234500061361,0.33071465492486657,0.09048862276422305,0.11246772179691579,True,True,True,True,False,False,True,True,True,True
634,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_13,0.0,0.0,0.9758007409374592,0.8968584117301186,0.8230828248777005,0.7773841838917864,0.986847497107519,0.9663658584147475,0.0029420287948221354,0.019138663690310215,True,True,True,True,False,False,True,True,True,True
635,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_13,0.0,0.0,0.3202358325945537,0.30876848889706954,0.31135856286907143,0.29938130282364506,0.32801900633034375,0.314933807673141,0.023827301548308966,0.05451948220964061,True,True,True,True,False,False,True,True,True,True
636,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_14,0.0,0.0,0.9822959836895717,0.9018999979284358,0.8259464086887999,0.7894568074266473,0.9898910890398587,0.9702366411272578,0.002942028794822147,0.019140229918768938,True,True,True,True,False,False,True,True,True,True
637,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_14,0.0,0.0,0.897921342741456,0.8526332770343619,0.7815401002613414,0.7523410005175717,0.9546685248668119,0.9304974549884816,0.0029420287948221453,0.02396436105899432,True,True,True,True,False,False,True,True,True,True
638,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,PureState_15,0.0,0.0,0.9679262819356104,0.8802684337094226,0.8226103014129915,0.7819681134570677,0.9933976382817682,0.9689177191284557,0.0029420287948221393,0.02178293008847249,True,True,True,True,False,False,True,True,True,True
639,vqe_5_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_15,0.0,0.0,0.796787278166282,0.742712844694276,0.700255075465816,0.6717891452416614,0.824800353787202,0.8073113295582084,0.002942028794822137,0.017162497383187498,True,True,True,True,False,False,True,True,True,True
640,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.733754381804353,0.6633943953269238,0.6697376029202784,0.6247170152902298,0.8421189318228068,0.8247324544134067,0.14517598440381344,0.1654676852274826,True,True,True,True,False,False,True,True,True,True
641,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.3358917985516218,0.30174028839074735,0.31082102222902436,0.28883896037262496,0.3547293861225609,0.34269651731412015,0.565174748040314,0.5773910987488428,True,True,True,True,False,False,True,True,True,True
642,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.7549932105131492,0.6649212713333214,0.675297973298061,0.6239032200612623,0.8417535949003103,0.8238760168313266,0.15356495755430696,0.17344791583554084,True,True,True,True,False,False,True,True,True,True
643,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.6436376973118961,0.5919740606550841,0.5927192745675065,0.5547523939036538,0.7500558896710497,0.7251648146543428,0.16048121584123984,0.1782738930199351,True,True,True,True,False,False,True,True,True,True
644,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.7355940896924514,0.6627118944137343,0.661160534514963,0.6217614820918128,0.844704490002707,0.8255729761259252,0.1535649575543068,0.1736791247702683,True,True,True,True,False,False,True,True,True,True
645,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.4680447236078127,0.4339589667452805,0.446492842604821,0.41843814609413255,0.5425099908557466,0.529645920497694,0.42959918144332604,0.4424444382470667,True,True,True,True,False,False,True,True,True,True
646,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.821167014984959,0.7702565024308771,0.7070426277242908,0.6816040374902775,0.8417660245006202,0.816400312847507,0.07400930385073366,0.10382586360773101,True,True,True,True,False,False,True,True,True,True
647,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.2460124465631859,0.21247664733061622,0.23319309056731266,0.20719651312466145,0.16985192188485654,0.1665334641841552,0.5355007657286838,0.5556924264538035,True,True,True,True,False,False,True,True,True,True
648,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.79903053782707,0.6935943836816255,0.7050416569090394,0.6430155598806073,0.8391400257539325,0.8132639380620379,0.08239827700122788,0.11214421543968438,True,True,True,True,False,False,True,True,True,True
649,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.552198331393714,0.47948440717691293,0.5126301569376466,0.46098890412372734,0.6144857167861502,0.5895268392644732,0.02883049660334958,0.053552907011795145,True,True,True,True,False,False,True,True,True,True
650,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.7227800217373257,0.6484175128195762,0.6507603813592029,0.6073773084046631,0.8449436599366891,0.8252250223506343,0.14517598440381302,0.16565953234358824,True,True,True,True,False,False,True,True,True,True
651,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.2951529913889788,0.29230916867034484,0.2846632237264703,0.2819038021328895,0.3228301417750286,0.31027117687475525,0.05079169709637816,0.08667010270282685,True,True,True,True,False,False,True,True,True,True
652,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.8200095808978485,0.7304867535870848,0.7132676376919902,0.6609679859984919,0.8418597791185602,0.8189470282095165,0.074009303850734,0.10346195905069075,True,True,True,True,False,False,True,True,True,True
653,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.3667745607923507,0.3870743084684186,0.3591989880267342,0.37485756522322705,0.47347028029772137,0.4602794075893223,0.2458139991462536,0.26436168953941486,True,True,True,True,False,False,True,True,True,True
654,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.7569081413135269,0.6561973623970767,0.6741654709995939,0.6164903593833478,0.8450604164016233,0.8249473575982333,0.14517598440381319,0.16571279989622636,True,True,True,True,False,False,True,True,True,True
655,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.34049185749471456,0.33030426232075344,0.33330893057913097,0.3244843499148888,0.42397909514285576,0.4151717645381198,0.26223137749604675,0.2791679932976805,True,True,True,True,False,False,True,True,True,True
656,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.6979626911114662,0.6618345982592787,0.6460715708008022,0.6215036477021181,0.831596668242015,0.8122835399216187,0.14517598440381346,0.16588979523825095,True,True,True,True,False,False,True,True,True,True
657,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.26881813440019636,0.24322721138854786,0.2589629589437025,0.2398470153005869,0.3047096791011655,0.296304511731821,0.7895796626921495,0.7967808530851651,True,True,True,True,False,False,True,True,True,True
658,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.7770544933367585,0.6858266423017552,0.6855230691049257,0.6308120954636343,0.8274463192787171,0.8046838250265633,0.07400930385073407,0.10331302353527713,True,True,True,True,False,False,True,True,True,True
659,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.41185719880660626,0.35386372420194095,0.3914685733634942,0.3419480205726849,0.3744210426451664,0.3609489517463336,0.1605942046478138,0.18873491542855078,True,True,True,True,False,False,True,True,True,True
660,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.8218369257834901,0.6985213223659605,0.7070717044260002,0.6410500780568061,0.8391769276963551,0.8160763664483947,0.08239827700122788,0.11138505323251327,True,True,True,True,False,False,True,True,True,True
661,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.491685955501602,0.4752161159934437,0.47283773864975964,0.45683696524316436,0.5537444618108778,0.5387633947655965,0.298543136615404,0.3179800544856962,True,True,True,True,False,False,True,True,True,True
662,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.7128829232268303,0.6332657813356762,0.646717481944823,0.5962634603876523,0.8286430263589214,0.8108054971398264,0.1451759844038133,0.16543832534247277,True,True,True,True,False,False,True,True,True,True
663,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.3473860838495677,0.34526826911586506,0.33260262947990143,0.33261053725789397,0.3428670852543001,0.33164257056831353,0.0958651662161544,0.11884826184245424,True,True,True,True,False,False,True,True,True,True
664,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.7689002915895665,0.6850122201183059,0.673345232358479,0.630367942320244,0.8433657769302887,0.8231617962994846,0.15356495755430702,0.17385456138635227,True,True,True,True,False,False,True,True,True,True
665,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.3266677477038209,0.30790867587410026,0.31395404228800416,0.29763909726082344,0.31578564262181497,0.3082733130779115,0.5977104609608059,0.608022640585642,True,True,True,True,False,False,True,True,True,True
666,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.7778526688709655,0.6964640151935436,0.6949914694574657,0.6484086274691345,0.8417181348192906,0.8238352086886642,0.15356495755430732,0.17343197573885047,True,True,True,True,False,False,True,True,True,True
667,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.5718651048609812,0.5318710908516713,0.5417171042718278,0.5072577854295919,0.5964418872139586,0.5748756288767887,0.027876000932181923,0.05459700582819132,True,True,True,True,False,False,True,True,True,True
668,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.7762652437725036,0.687532506161255,0.680752753399807,0.6402065708257111,0.8403623985613243,0.8233303126190906,0.15356495755430713,0.17343917069946882,True,True,True,True,False,False,True,True,True,True
669,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.7056431378985846,0.6619194362433859,0.6499040670552458,0.6203033051884199,0.8202747532025416,0.7971776511784112,0.14548049966388013,0.16829197511554966,True,True,True,True,False,False,True,True,True,True
670,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.8261742727208571,0.6910640884353652,0.7141654303725816,0.6401360039850242,0.8391646979051219,0.8132963442789543,0.08239827700122788,0.11221380884663743,True,True,True,True,False,False,True,True,True,True
671,vqe_5_Mutant_Replace_rxx_P5_Q3_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.6857112093289536,0.6314590216311701,0.6105453301217763,0.5844719667618015,0.7035347429230867,0.6878320613749296,0.14647682870661966,0.16170254546494878,True,True,True,True,False,False,True,True,True,True
672,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_0,0.0,0.0,0.6810242350998083,0.6616789516558721,0.6424781780978052,0.6243697065658808,0.8235227725084425,0.807501667815781,0.067773309161979,0.0825108282632745,True,True,True,True,False,False,True,True,True,True
673,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_0,0.0,0.0,0.5689001573902055,0.5523029576723937,0.5403171072953532,0.5264511930598376,0.6423220058214418,0.6242219619292847,0.05194859635783595,0.06405437763544397,True,True,True,True,False,False,True,True,True,True
674,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_1,0.0,0.0,0.4462177920513641,0.4651137343619299,0.4363793918804901,0.44834805052381627,0.6023191760937056,0.5869358144528102,0.11059379660333284,0.12522703440704452,True,True,True,True,False,False,True,True,True,True
675,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_1,0.0,0.0,0.25312105522509587,0.24997974524906272,0.2412470274665262,0.24117126597141697,0.27596205185914624,0.26789357701640315,0.14539107112309602,0.15702794890067973,True,True,True,True,False,False,True,True,True,True
676,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_2,0.0,0.0,0.45773427458361055,0.4925945903181009,0.4467689744033993,0.4718258433049661,0.6140177766194218,0.604852610513733,0.1116544495679492,0.12658377245701058,True,True,True,True,False,False,True,True,True,True
677,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_2,0.0,0.0,0.4528283616575806,0.4212325805335569,0.42947450732867115,0.4011922248261074,0.5178476760199058,0.5013262837485486,0.05870021637008198,0.07274651059982971,True,True,True,True,False,False,True,True,True,True
678,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_3,0.0,0.0,0.5754363367642475,0.558174952020455,0.547295101697782,0.5325385380282772,0.7103437772135122,0.6962335250923664,0.026562746233750763,0.035366291904828207,True,True,True,True,False,False,True,True,True,True
679,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_3,0.0,0.0,0.7208151186684111,0.6812022721976259,0.6504581484065429,0.6314128194085843,0.8093299642458649,0.7969797477113718,0.030516604582279807,0.04511622654916405,True,True,True,True,False,False,True,True,True,True
680,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_4,0.0,0.0,0.5845177520084057,0.5858820900900803,0.5562515186875723,0.5548844409156746,0.7174635224949952,0.7000827287900315,0.024965524392463405,0.03364103233799196,True,True,True,True,False,False,True,True,True,True
681,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_4,0.0,0.0,0.5365536291014585,0.46453671207860475,0.49396602448124893,0.4455289401749628,0.5828606253400281,0.5614115128128576,0.05376765976433329,0.07930488368523132,True,True,True,True,False,False,True,True,True,True
682,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_5,0.0,0.0,0.6611727305870162,0.6568838200330829,0.6259051288779928,0.6185569749796045,0.8250781452456615,0.8126170107441679,0.06749275032507764,0.08247595028312171,True,True,True,True,False,False,True,True,True,True
683,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_5,0.0,0.0,0.46054237351520005,0.4190077912922588,0.44117430772269556,0.40356458006615703,0.5320439714018789,0.5232723299813631,0.02381324505612414,0.040501053250365994,True,True,True,True,False,False,True,True,True,True
684,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_6,0.0,0.0,0.5689900275167785,0.5730319019160405,0.5432087775677563,0.5443754942792759,0.7100125444476659,0.6996277825043158,0.02663629228075254,0.03497906137880402,True,True,True,True,False,False,True,True,True,True
685,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_6,0.0,0.0,0.5652351291447659,0.547676142810099,0.534837564028738,0.5180504901491833,0.6431150353405697,0.6275484339082602,0.030901639004049335,0.04930995564278406,True,True,True,True,False,False,True,True,True,True
686,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,PureState_7,0.0,0.0,0.6932102025936528,0.6687105104885652,0.6522349302636063,0.6304275929653116,0.8250781783988478,0.8126170107441671,0.0674927503250775,0.0824977469374632,True,True,True,True,False,False,True,True,True,True
687,vqe_5_Mutant_Replace_t_P21_Q3_[].qasm,Quratest_7,0.0,0.0,0.26412137734192953,0.22990202058377734,0.25457603934040546,0.2220663737826165,0.25351863948853504,0.2471712104772391,0.22598030363511365,0.24454385750593674,True,True,True,True,False,False,True,True,True,True
