,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1369,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.41170543086206474,0.36669605580116915,0.38699651789790784,0.349129610319113,0.4312447187618791,0.4060970538726443,0.15871254158138545,0.18118749160136913,True,True,True,True,False,False,True,True,True,True
1370,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_13,4.3955099776696334e-46,4.444636455123666e-60,0.24849287492106636,0.2493838915003597,0.24384722486939447,0.24448726485219843,0.22435548848814593,0.21138461382422996,0.14644660940673154,0.1815527006014929,True,True,True,True,False,False,True,True,True,True
1371,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.505803373752846,0.46721777800219033,0.46815017466364406,0.4413152757366409,0.508478949197213,0.49091590744191244,0.1861743918563198,0.21322157949794748,True,True,True,True,False,False,True,True,True,True
1372,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_14,5.7921380393108975e-37,1.6581631466030092e-50,0.23492355209379054,0.24657620678659362,0.230996723598272,0.24207336004641844,0.22435548848814604,0.2112048017462979,0.14609401918061973,0.1597567925241412,True,True,True,True,False,False,True,True,True,True
1373,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.718220055618789,0.6866558894160257,0.6373641110574604,0.6177083242168965,0.7692708177825907,0.7464393479761043,0.14148035622811353,0.15745816266989768,True,True,True,True,False,False,True,True,True,True
1374,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_15,1.2320570772734438e-57,7.135008856899756e-49,0.22293677359690242,0.24856587703291427,0.22043640850558602,0.24491284978408973,0.22435548848814602,0.21107580801652648,0.1460940191806195,0.16355091602678232,True,True,True,True,False,False,True,True,True,True
1375,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.6302336545037424,0.584415291089397,0.5723392663366538,0.5356780088855152,0.6291184787205832,0.606227470548719,0.14677227649865648,0.16399349607363306,True,True,True,True,False,False,True,True,True,True
1376,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_16,4.148004900913672e-31,4.5706184157044706e-48,0.237118080239676,0.23512292501192447,0.2330808003486719,0.2315168821083771,0.22435548848814596,0.21099119944579758,0.14644660940673168,0.17726069866405209,True,True,True,True,False,False,True,True,True,True
1377,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_16,0.0,0.0,0.5637793884305801,0.5535090109541132,0.5215402543219004,0.5135470457482741,0.573106743386204,0.5582360487015041,0.1580626314371921,0.18407460962667424,True,True,True,True,False,False,True,True,True,True
1378,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_17,1.9760619919705514e-64,8.713483111671168e-57,0.21146442109234145,0.2395303746428453,0.20921750933056063,0.23668089599653122,0.2243554884881459,0.21176819319450724,0.14644660940673151,0.1852503918845024,True,True,True,True,False,False,True,True,True,True
1379,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_17,0.0,0.0,0.6502189471901365,0.6615201787782101,0.6060602146921278,0.6141926221036894,0.7639297699126479,0.7456297769808446,0.16214427038743107,0.1790628529144195,True,True,True,True,False,False,True,True,True,True
1380,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_18,4.981176397929693e-28,5.623860325479157e-44,0.21839786990116564,0.221758958130931,0.21515385633731943,0.21888498052905841,0.2243554884881461,0.21110850361475533,0.14609401918061984,0.18238989043132842,True,True,True,True,False,False,True,True,True,True
1381,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_18,0.0,0.0,0.5447472485816643,0.48674396253267593,0.5005331377552472,0.4553489044332354,0.550129856401822,0.5146780906667814,0.1451358796477002,0.167813372903743,True,True,True,True,False,False,True,True,True,True
1382,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_19,5.10648553618854e-24,4.3370260090179975e-36,0.21597128973795768,0.22145012891116075,0.21351362577688365,0.2187937886671536,0.22435548848814607,0.21105503214527976,0.14609401918061968,0.16192945891984734,True,True,True,True,False,False,True,True,True,True
1383,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_19,0.0,0.0,0.41302107573544256,0.4038667716097665,0.3837723999585381,0.37649714178587274,0.42699131672280094,0.40720067970142215,0.5954838683242503,0.6163211284199599,True,True,True,True,False,False,True,True,True,True
1384,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_20,7.373534822399311e-44,1.6637664951607644e-52,0.2319678471098272,0.22422498282172001,0.22776906502749641,0.22146117734743365,0.22435548848814607,0.21107977095330976,0.14644660940673151,0.1604349358146471,True,True,True,True,False,False,True,True,True,True
1385,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_20,0.0,0.0,0.4598927170933335,0.43708860951011524,0.42975204066563183,0.41740588372125775,0.4917406762863016,0.46295181091197635,0.1468520128320683,0.1739879753652037,True,True,True,True,False,False,True,True,True,True
1386,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_21,4.129469796830229e-45,1.873314885191981e-69,0.24998422916878313,0.24786117932557067,0.2406376345524121,0.2385983312856807,0.224355488488146,0.21094956795865455,0.1464466094067313,0.17232853439696555,True,True,True,True,False,False,True,True,True,True
1387,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_21,0.0,0.0,0.6045939295717958,0.5789655291960686,0.5516155194432474,0.5311769966650476,0.6140580344142909,0.5947080830577924,0.14601113040995953,0.16216452918562801,True,True,True,True,False,False,True,True,True,True
1388,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_22,1.467885660823026e-50,4.546033552138929e-56,0.2255962973880874,0.22153564137346796,0.22279683787603183,0.21903644967110728,0.22435548848814602,0.21137846451701597,0.14609401918061982,0.15947257411964622,True,True,True,True,False,False,True,True,True,True
1389,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_22,0.0,0.0,0.481820593148012,0.4550281399221201,0.43184088692240297,0.4126906881066022,0.4387411976443208,0.40840894687898854,0.29448187502464346,0.3377622270223861,True,True,True,True,False,False,True,True,True,True
1390,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_23,7.837321135132304e-39,1.0295534688319673e-49,0.19588078061969053,0.20241146659594597,0.19418209121339167,0.20062228096141863,0.22435548848814596,0.21103130323836172,0.14609401918061948,0.1729668607320556,True,True,True,True,False,False,True,True,True,True
1391,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_23,0.0,0.0,0.5582218070314843,0.5384076221367969,0.5243679405743665,0.5105115531331248,0.6665819193269942,0.6456574113592239,0.14644660940673138,0.16936145907319233,True,True,True,True,False,False,True,True,True,True
1392,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_24,2.609792899733305e-56,3.6320606140120324e-53,0.24398829391689805,0.22870673938231184,0.24025293326495437,0.22462591344177651,0.2243554884881459,0.21124741963302657,0.14644660940673143,0.17731770404192598,True,True,True,True,False,False,True,True,True,True
1393,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_24,0.0,0.0,0.31372126569124564,0.3206838435252953,0.29242789553696896,0.29544395822715835,0.28865642143531967,0.27667873547907307,0.1607998040436248,0.18094189414859402,True,True,True,True,False,False,True,True,True,True
1394,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_25,5.176774939378305e-53,4.1798287792944616e-66,0.2469388884440001,0.25618338767099746,0.24311574880040426,0.2517265452050375,0.22435548848814613,0.21097629900153675,0.14644660940673135,0.17199901436697623,True,True,True,True,False,False,True,True,True,True
1395,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_25,0.0,0.0,0.3288865665661304,0.32701877600725493,0.3076252567316809,0.31258661632257456,0.2990441359066933,0.28158094668834244,0.6698667475913309,0.6913567476563499,True,True,True,True,False,False,True,True,True,True
1396,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_26,4.0551211660180723e-60,3.30322228433014e-49,0.2236616329925072,0.22422291563197355,0.2209319976906837,0.2217177780850965,0.22435548848814607,0.2112813143701857,0.14609401918061943,0.16047436731866688,True,True,True,True,False,False,True,True,True,True
1397,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_26,0.0,0.0,0.26231173966044274,0.2734033840671679,0.251685482792941,0.2596676575062299,0.22734087374928666,0.21668950349363075,0.16169054658773052,0.1869082535768355,True,True,True,True,False,False,True,True,True,True
1398,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_27,7.92499434568091e-55,1.789135193731218e-70,0.2564242682135625,0.25105176419653624,0.2523624064296062,0.2467689570898146,0.22435548848814602,0.21126392619872106,0.14609401918061976,0.16157180551528696,True,True,True,True,False,False,True,True,True,True
1399,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_27,0.0,0.0,0.5096356638563659,0.4956736581627307,0.4755276054251166,0.46226716278341407,0.5313422882185406,0.5051792901120715,0.1463642444112419,0.17303404068815098,True,True,True,True,False,False,True,True,True,True
1400,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_28,8.303369352876065e-43,7.251836267593957e-56,0.23647359549003064,0.24672235319769797,0.2329813166806344,0.24342799167995777,0.2243554884881461,0.21098192950778863,0.14609401918061948,0.17057204895235561,True,True,True,True,False,False,True,True,True,True
1401,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_28,0.0,0.0,0.6736784321612984,0.6353679375540725,0.6152919664560594,0.5867450623901378,0.7685821929647003,0.7543001322334366,0.16197451930106668,0.17938739831760553,True,True,True,True,False,False,True,True,True,True
1402,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_29,7.927628576532951e-45,1.0991856384421995e-36,0.2319150000146598,0.2348553970435406,0.22585900615912055,0.227945084478564,0.22435548848814618,0.21149061464415392,0.14644660940673118,0.1850036794940321,True,True,True,True,False,False,True,True,True,True
1403,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_29,0.0,0.0,0.6081396355296441,0.5502371184504883,0.5485447735021941,0.5063817871309555,0.5788510869368748,0.5503314531677369,0.14202490164034304,0.1625512357374876,True,True,True,True,False,False,True,True,True,True
1404,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_30,5.714547552869531e-50,1.6474366026012634e-51,0.19878561791711225,0.19526932891178794,0.1967376428669261,0.1931549480719972,0.2243554884881461,0.21111620073225504,0.14609401918061968,0.18037741955015693,True,True,True,True,False,False,True,True,True,True
1405,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_30,0.0,0.0,0.484775121494672,0.45102525706096996,0.46020138960232176,0.4292303097420738,0.5661438078286721,0.5465084850955755,0.488607689222056,0.5102053438377421,True,True,True,True,False,False,True,True,True,True
1406,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_31,2.2252583082162483e-63,3.989976271469501e-54,0.23424885975627177,0.2121567695142166,0.23153569747274047,0.20996832221942224,0.22435548848814607,0.21099603273506334,0.14644660940673138,0.17708957400415037,True,True,True,True,False,False,True,True,True,True
1407,qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_31,0.0,0.0,0.7208331300340527,0.7022416728748128,0.6427307983261761,0.633443301384015,0.7731759285002221,0.7519741380969418,0.15144497068495658,0.16629958140797235,True,True,True,True,False,False,True,True,True,True
1408,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_0,2.3606842684675197e-207,3.737623840649921e-247,0.5377734212684866,0.5510583234213632,0.46302077097614075,0.47523248464021434,0.4999999999999999,0.48219314814364544,0.5000000000000089,0.526562529553545,True,True,True,True,False,False,True,True,True,True
1409,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_0,0.0,0.0,0.40332627584829034,0.35231805768681446,0.3749773439524148,0.3335886797583619,0.39131864676001415,0.3701741510719979,0.0076992811135227985,0.05745351420301904,True,True,True,True,False,False,True,True,True,True
1410,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_1,2.9933331785931212e-235,1.938666951935208e-189,0.5370697786575523,0.5545621234343303,0.4625486796895758,0.4780581396273574,0.4999999999999999,0.4835430460585703,0.5000000000000094,0.5243437798363443,True,True,True,True,False,False,True,True,True,True
1411,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_1,0.0,0.0,0.24575809321806447,0.25919196687474366,0.22637789281046214,0.23977980396191487,0.1648954866272752,0.16023024373558498,0.7327192272061634,0.7458087121985851,True,True,True,True,False,False,True,True,True,True
1412,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_2,7.124824624880447e-232,2.4910138436929135e-229,0.5574913906535118,0.537745446060083,0.4803247378811461,0.46302299358038906,0.4999999999999999,0.48354304605857046,0.5000000000000092,0.5243115238356237,True,True,True,True,False,False,True,True,True,True
1413,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_2,0.0,0.0,0.5532663925967454,0.554968087400356,0.47535127544804323,0.4779695381324137,0.49999999999999545,0.48331327825916837,0.5000000000000168,0.5258139785923782,True,True,True,True,False,False,True,True,True,True
1414,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_3,6.191405370187339e-252,2.5903861851008482e-219,0.5319975767411642,0.5467964669634261,0.45800020413803627,0.4709569418405816,0.49999999999999983,0.48354304605857024,0.5000000000000089,0.5241530923533796,True,True,True,True,False,False,True,True,True,True
1415,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_3,0.0,0.0,0.40987076216909,0.39115118068817717,0.383329920770374,0.3653550368149268,0.4165704158236435,0.3973095930635824,0.0013416179969471774,0.06054550747247527,True,True,True,True,False,False,True,True,True,True
1416,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_4,2.178409585136479e-207,1.999374542613937e-205,0.5415569710353079,0.5427205490553142,0.4665242012178002,0.467421078847717,0.4999999999999999,0.48354304605857024,0.500000000000009,0.5243184838985827,True,True,True,True,False,False,True,True,True,True
1417,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_4,0.0,0.0,0.3594274881966872,0.3312337182627954,0.34049207192891423,0.3156642288154275,0.3861451327306933,0.3717682128355013,0.06253215530252001,0.11103096066378339,True,True,True,True,False,False,True,True,True,True
1418,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_5,1.442782293438617e-201,7.913002175015914e-216,0.5452892749060383,0.5390588850604162,0.46934704903578206,0.4634021614387354,0.4999999999999999,0.48219314814364583,0.5000000000000089,0.5265356547545447,True,True,True,True,False,False,True,True,True,True
1419,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_5,0.0,0.0,0.1670978446219578,0.22492830210592815,0.15726424512695,0.21070305133268388,0.12073267732545576,0.11757375421619919,0.8435427731705922,0.8505842493191975,True,True,True,True,False,False,True,True,True,True
1420,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_6,1.6392144833891207e-206,9.02304436433194e-201,0.5235976491751321,0.5531432806230817,0.44974091980716296,0.4769269248960067,0.49999999999999994,0.48219314814364567,0.500000000000009,0.5268965449868609,True,True,True,True,False,False,True,True,True,True
1421,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_6,0.0,0.0,0.5377950993263866,0.5424237330785584,0.46226420533489865,0.4669869121547176,0.5000000000000003,0.48337021845037836,0.5000000000000082,0.5243326195433684,True,True,True,True,False,False,True,True,True,True
1422,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_7,2.12109311766677e-224,1.3779758400510122e-227,0.5395368075275597,0.5603846319772032,0.4641141412041171,0.4830733345155764,0.4999999999999999,0.48219314814364567,0.500000000000009,0.5269002870511714,True,True,True,True,False,False,True,True,True,True
1423,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_7,0.0,0.0,0.549919126733185,0.5449386552214971,0.4763106634612704,0.47360741738224443,0.49999985856784934,0.48320184983152015,0.49352102998269143,0.5188936268674357,True,True,True,True,False,False,True,True,True,True
1424,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_8,1.859611439172941e-229,9.004651091818595e-209,0.562190616393587,0.5465031250769163,0.48473573212615445,0.4706809220518571,0.4999999999999999,0.48354304605857035,0.5000000000000097,0.524134095905107,True,True,True,True,False,False,True,True,True,True
1425,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_8,0.0,0.0,0.3376806427071297,0.2866240358296052,0.321832111921545,0.27635147245576824,0.3484396211180317,0.32580838227894515,0.16467642244870656,0.224565273406562,True,True,True,True,False,False,True,True,True,True
1426,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_9,4.978733497841806e-196,6.9418324570334255e-180,0.5407855898844707,0.5465288455488913,0.4654135281870208,0.4707021065802276,0.4999999999999999,0.48354304605856996,0.5000000000000089,0.5243231656432651,True,True,True,True,False,False,True,True,True,True
1427,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_9,0.0,0.0,0.4511330669155059,0.4479643495295575,0.42051718939175664,0.41320215897693974,0.45806807676027417,0.4410370521656589,0.43659442134811194,0.4690684270156607,True,True,True,True,False,False,True,True,True,True
1428,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_10,2.0545213411458786e-193,4.5771215691659345e-245,0.5535606189464003,0.5515152240070518,0.47686361706225533,0.47529522782009126,0.4999999999999999,0.48354304605857035,0.5000000000000093,0.5243389070668044,True,True,True,True,False,False,True,True,True,True
1429,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_10,0.0,0.0,0.4085193994207705,0.36768099679053684,0.39546623249011764,0.3546538896542901,0.5233261850623324,0.5024399702243219,0.011862070041165008,0.05680400032864477,True,True,True,True,False,False,True,True,True,True
1430,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_11,5.1278054688232235e-182,1.3384548191142296e-222,0.5267941539679336,0.5347697694089938,0.45232264488294066,0.4601104826741923,0.4999999999999999,0.48354304605857024,0.5000000000000084,0.5241897886371739,True,True,True,True,False,False,True,True,True,True
1431,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_11,0.0,0.0,0.5531832839134523,0.5482233199151143,0.47614410997582995,0.47207000151378364,0.5,0.4833970875462895,0.5000000000000089,0.525037387420429,True,True,True,True,False,False,True,True,True,True
1432,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_12,4.1882119773106145e-243,6.290251687270041e-198,0.5537298363339732,0.5438568649648451,0.47742931946940337,0.46835167193054694,0.4999999999999999,0.48219314814364544,0.5000000000000094,0.5268485593994321,True,True,True,True,False,False,True,True,True,True
1433,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_12,0.0,0.0,0.4318747757663801,0.398635316487452,0.4050953405864541,0.3774990929995906,0.4350853786564157,0.4059734013095796,0.017455812519201683,0.06840254774355092,True,True,True,True,False,False,True,True,True,True
1434,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_13,6.1145150838181004e-198,1.0347986287292091e-197,0.5515203123708347,0.5711588431153439,0.47486996398841025,0.49324625883532003,0.4999999999999999,0.48354304605857035,0.500000000000009,0.524336731143809,True,True,True,True,False,False,True,True,True,True
1435,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_13,0.0,0.0,0.4660478758856291,0.4397140940923798,0.4328676536170735,0.40815500821846573,0.5243895816121421,0.5014329226567722,0.015913751997286455,0.058726970710582325,True,True,True,True,False,False,True,True,True,True
1436,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_14,8.137483081479788e-194,3.433378089313618e-234,0.5484603433918184,0.5421746934458822,0.4726478175911315,0.4667207498425433,0.49999999999999983,0.48219314814364533,0.5000000000000092,0.526918342740559,True,True,True,True,False,False,True,True,True,True
1437,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_14,0.0,0.0,0.26472895788232453,0.22892387865490846,0.24736944088095936,0.2157839099080819,0.1946404764805924,0.18671922266497074,0.4448138759612638,0.47527543942517425,True,True,True,True,False,False,True,True,True,True
1438,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_15,1.4243017409469713e-223,1.620098397616536e-205,0.5569512843037397,0.5605319920671036,0.4801457218678922,0.4831896742375553,0.4999999999999999,0.4821931481436459,0.5000000000000084,0.5265894226906239,True,True,True,True,False,False,True,True,True,True
1439,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_15,0.0,0.0,0.4045231211138075,0.368803036693083,0.3800649966881708,0.34387459514772456,0.4099567882894476,0.3890885718281538,0.17793311920841642,0.23535386143363596,True,True,True,True,False,False,True,True,True,True
1440,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_16,5.0645683826078986e-204,1.3329655206663718e-252,0.564135346531522,0.5299473619066256,0.486371258722862,0.45638907928188643,0.4999999999999999,0.4835430460585699,0.500000000000009,0.5241520083317339,True,True,True,True,False,False,True,True,True,True
1441,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_16,0.0,0.0,0.4084380983101804,0.41477644586670553,0.37865443859695813,0.38429572878758894,0.4064483624613691,0.39262442971399464,0.4457406047097614,0.47784995294086063,True,True,True,True,False,False,True,True,True,True
1442,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_17,1.6186942524208036e-223,1.550188321246221e-196,0.5226604362710836,0.5498345597276048,0.4496544776893168,0.4732299710982184,0.4999999999999999,0.48354304605857024,0.5000000000000093,0.5243361133736424,True,True,True,True,False,False,True,True,True,True
1443,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_17,0.0,0.0,0.4984216617997121,0.520688191316156,0.45362838453952664,0.47502706718914267,0.5067019255371839,0.48926668117757777,0.39838421351184605,0.4294242354338393,True,True,True,True,False,False,True,True,True,True
1444,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_18,2.199400473762323e-198,1.493118333918685e-215,0.5527543589324323,0.5419009940557535,0.47620312801285475,0.4664355803530793,0.4999999999999999,0.4821931481436459,0.5000000000000098,0.5266494179614466,True,True,True,True,False,False,True,True,True,True
1445,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_18,0.0,0.0,0.5133559635419065,0.48763797980559476,0.4792885829299485,0.45700334672443815,0.5576654991959231,0.5362006766301812,0.1253671077196823,0.1737918534109607,True,True,True,True,False,False,True,True,True,True
1446,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_19,5.875398428608842e-209,3.303437870922059e-192,0.552567826041406,0.5553225890777318,0.4758965935077149,0.4786842240760926,0.4999999999999999,0.48219314814364544,0.5000000000000087,0.5265811436162011,True,True,True,True,False,False,True,True,True,True
1447,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_19,0.0,0.0,0.36474344498978767,0.3114867274312348,0.35118119090549443,0.30323581038990277,0.37560779402476835,0.36180655754975277,0.007156170812239473,0.05327321205965015,True,True,True,True,False,False,True,True,True,True
1448,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_20,2.94450998269631e-234,1.9796553825216687e-255,0.548316659779959,0.5522894073370709,0.4729361265124745,0.4760932213901352,0.4999999999999999,0.4835430460585701,0.5000000000000093,0.5241397611901681,True,True,True,True,False,False,True,True,True,True
1449,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_20,0.0,0.0,0.5505163071281064,0.5592873541596503,0.4737199467901387,0.4829190264349912,0.5170926051539003,0.49972435965085704,0.4616206514681372,0.4885372039709169,True,True,True,True,False,False,True,True,True,True
1450,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_21,2.519087861541979e-224,5.791369267090484e-188,0.5552464206863953,0.5546192685440576,0.4784395327529563,0.4783974038392525,0.4999999999999999,0.4835430460585701,0.5000000000000092,0.5243165288333337,True,True,True,True,False,False,True,True,True,True
1451,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_21,0.0,0.0,0.26465341593436875,0.27003003889687016,0.2500704933633013,0.2544407541213585,0.22488123483854108,0.21603278705835144,0.6527451122901169,0.6750739108879388,True,True,True,True,False,False,True,True,True,True
1452,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_22,1.469133310597383e-223,1.2722831010834954e-247,0.5426005477022522,0.5526760720124432,0.46727897908064225,0.4759640806696116,0.4999999999999999,0.4821931481436456,0.50000000000001,0.5269139846181042,True,True,True,True,False,False,True,True,True,True
1453,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_22,0.0,0.0,0.4480927835126272,0.38056779226344306,0.4236101540982687,0.3614737906458629,0.44870772903920586,0.42322934112429733,0.0826723609995732,0.1474375258293153,True,True,True,True,False,False,True,True,True,True
1454,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_23,3.4185593174838563e-236,1.754291345880396e-194,0.5284373005601573,0.541920793080051,0.45472983542996326,0.46641835013016025,0.49999999999999994,0.4821931481436456,0.500000000000009,0.5265852988225007,True,True,True,True,False,False,True,True,True,True
1455,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_23,0.0,0.0,0.5506056401066709,0.5471368237698075,0.473593437798894,0.47208473180648103,0.5000000000000046,0.48345493075327767,0.4999999999999985,0.5241776252353184,True,True,True,True,False,False,True,True,True,True
1456,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_24,2.4231082501035747e-182,7.554114593437108e-216,0.5530771622440747,0.5493759831221726,0.47641275417185436,0.47326038688075867,0.49999999999999983,0.48354304605857035,0.5000000000000092,0.5241619074819684,True,True,True,True,False,False,True,True,True,True
1457,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_24,0.0,0.0,0.4474059182034905,0.4348370391100587,0.41153440574452677,0.4003275465388386,0.44354194818410664,0.42739579973291886,0.4113918752562127,0.44425821135368354,True,True,True,True,False,False,True,True,True,True
1458,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,PureState_25,1.0693729501406307e-209,1.0634480661701819e-249,0.53202600127829,0.5348829021869502,0.45706326759785215,0.4610872701906818,0.49999999999999994,0.4835430460585702,0.500000000000009,0.5243132168254353,True,True,True,True,False,False,True,True,True,True
1459,qft_6_Mutant_Replace_ry_P20_Q0_[0.0].qasm,Quratest_25,0.0,0.0,0.2421176305232541,0.18370688463712873,0.22860218758191633,0.1789043303882686,0.21414690829321906,0.20346221066593995,0.11828617165168881,0.17993341354347447,True,True,True,True,False,False,True,True,True,True
