,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
374,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_11,1.0060032779855012e-227,0.0,0.270720961715749,0.2756651643558009,0.26772435989122123,0.26571131730531244,0.3535533905932736,0.34954386828085204,0.5000000000000001,0.5050291557934501,True,True,True,True,False,False,True,True,True,True
375,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_11,0.0,0.0,0.18278305164446798,0.17787682648925165,0.1819634501693963,0.17632727035454393,0.5259349540237406,0.5252950416071462,0.058378202626509675,0.06830412717344524,True,True,True,True,False,False,True,True,True,True
376,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_12,4.3396705666102356e-164,0.0,0.25223738103541654,0.2865157604682977,0.2500788555536247,0.2765443278503392,0.35355339059327384,0.3500714546778545,0.5000000000000002,0.5048051821856254,True,True,True,True,False,False,True,True,True,True
377,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_12,9.206545953818432e-272,5.336259131676106e-153,0.19150900035362042,0.1846231155702514,0.19048343060551814,0.18374934813284816,0.39772499611448797,0.39802834628561373,0.024416879988416716,0.03260006943265205,True,True,True,True,False,False,True,True,True,True
378,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_13,1.4876016577978221e-248,0.0,0.27190426121568934,0.25583799962663145,0.2689514734740149,0.24835763326537158,0.3535533905932737,0.3494451607253967,0.4999999999999999,0.5050988229538577,True,True,True,True,False,False,True,True,True,True
379,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_13,7.92931031095455e-146,1.2488335635994545e-77,0.09832385902955101,0.09578161793212847,0.09820488961947245,0.09566097879116593,0.47025959613174284,0.4645262426316761,0.389406311296507,0.398061906578595,True,True,True,True,False,False,True,True,True,True
380,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_14,2.8694576243369133e-208,0.0,0.26165556363679726,0.2464273743069942,0.2591564981473922,0.23826438618686194,0.35355339059327373,0.349597321147991,0.4999999999999999,0.5047986424008486,True,True,True,True,False,False,True,True,True,True
381,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_14,0.0,0.0,0.36546416982494245,0.3571959691163781,0.35159241098797245,0.3443845811845681,0.4483808642487617,0.44319576259105414,0.04389607089953838,0.07743971257625176,True,True,True,True,False,False,True,True,True,True
382,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_15,0.573651848577371,0.0,0.011739935505538016,0.12418433596851514,0.011739800616535942,0.10381222037422781,1.1102230246251565e-16,0.009206979412730356,0.5000000000000003,0.5048728127772932,False,True,False,True,True,False,False,True,True,True
383,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_15,1.3345407378981097e-247,0.0,0.5793853237342347,0.5306024096325436,0.5407442306679396,0.4996640336786617,0.5466792443068038,0.5403712344838397,0.0004285250649026137,0.014313104611427529,True,True,True,True,False,False,True,True,True,True
384,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_0,7.407745632769037e-181,0.0,0.279644839593075,0.2537689647330997,0.27668455201672626,0.24570708899180557,0.3535533905932736,0.3500074702718372,9.630569810614879e-17,0.01782893151339136,True,True,True,True,False,False,True,True,True,True
385,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_0,0.0,7.476418322432334e-90,0.28925662196152624,0.3051260450523361,0.28346470992160866,0.2991616030210983,0.3360381096392281,0.3274736198772888,0.12338766545835479,0.14461262480178838,True,True,True,True,False,False,True,True,True,True
386,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_1,0.0,0.0,0.5386431627478119,0.4395399129754832,0.4621914061179572,0.41331055094557523,0.4999999999999999,0.4905812510698337,0.5000000000000001,0.4974945795489333,True,True,True,True,False,False,True,True,True,True
387,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_1,0.0,0.0,0.36857386522181884,0.31282643698755114,0.35199968549564004,0.3056807229377225,0.3881590413077664,0.38221852985989063,0.13217485498796236,0.14707003280304792,True,True,True,True,False,False,True,True,True,True
388,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_2,0.0,0.0,0.5328907464604259,0.4453878076817382,0.45699132025116485,0.41629207356919035,0.4999999999999999,0.49005356692522284,0.5000000000000001,0.49837269826443925,True,True,True,True,False,False,True,True,True,True
389,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_2,0.0,0.0,0.10735344076952501,0.10249875512182462,0.10716895337622515,0.10233872557631031,0.36095986251082196,0.35714448892028966,0.008539277013838175,0.022926819213786215,True,True,True,True,False,False,True,True,True,True
390,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_3,0.0,0.0,0.5526608710679612,0.4467178524069764,0.4748915285454332,0.42102922768086265,0.4999999999999999,0.4912557160930331,0.4999999999999999,0.49626678085013043,True,True,True,True,False,False,True,True,True,True
391,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_3,3.961248582945779e-121,0.0,0.36718632543343604,0.360637698162584,0.3527325579135012,0.34473054537732783,0.3718821082583168,0.36047842820311937,0.056540818203141816,0.07580916051407008,True,True,True,True,False,False,True,True,True,True
392,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_4,2.3123217895977002e-207,0.0,0.2706075490980851,0.2746456028667645,0.2677682424463485,0.2630766440188444,0.35355339059327373,0.3498134914532903,6.152119651307522e-17,0.01786785283012165,True,True,True,True,False,False,True,True,True,True
393,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_4,1.412616644910217e-17,1.7864530246907502e-106,0.09132977268178263,0.09893299998245479,0.09120096155113597,0.09874941213468955,0.39109370565975343,0.3864083381779146,0.003557071688885943,0.011068735092528497,True,True,True,True,False,False,True,True,True,True
394,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_5,0.0,0.0,0.5437469730039513,0.4308570746525139,0.46681086690853063,0.40776404047209575,0.4999999999999999,0.49150326884403683,0.5000000000000001,0.4955277466533462,True,True,True,True,False,False,True,True,True,True
395,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_5,2.0098684081667578e-53,0.0,0.13768640845664626,0.1347050009663714,0.13652850724613633,0.12295714598185356,0.25384110465237747,0.2516146786235246,0.37714651507670194,0.3830883433685454,True,True,True,True,False,False,True,True,True,True
396,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_6,0.3814203846406199,0.0,0.008287324549439146,0.14452108716631595,0.008287277081579796,0.12080320998619082,2.7755575615628914e-17,0.009725163553695425,2.77555767474103e-17,0.011654861853935383,False,True,False,True,True,False,False,True,True,True
397,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_6,3.096403074457897e-273,0.0,0.4133674363629792,0.4032944424732012,0.404980858072252,0.3953800243941263,0.5309393434882026,0.5229532256923384,0.09030981741870964,0.10402663971344407,True,True,True,True,False,False,True,True,True,True
398,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_7,0.02073048324241746,0.0,0.025558335921506272,0.14340791628685362,0.02555694231431022,0.12133376273630302,2.7755575615628914e-17,0.009721738460682536,8.494544828775528e-17,0.009889234561278366,False,True,False,True,True,False,False,True,True,True
399,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_7,7.113364889395488e-240,3.145368626437692e-49,0.269970414320864,0.25757574638789055,0.2655692794717556,0.2536963543897537,0.3774189573529302,0.3655546080892699,0.002456446544083451,0.022720009050341067,True,True,True,True,False,False,True,True,True,True
400,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_8,2.6933682192698e-262,0.0,0.26956930860145,0.2661687421024157,0.26656181210900004,0.25928528725993705,0.35355339059327373,0.35018992305296237,9.477866975225324e-17,0.01658327008778959,True,True,True,True,False,False,True,True,True,True
401,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_8,9.533708808527608e-170,0.0,0.23265890027388614,0.21347172133583067,0.22982068329123267,0.20720680228868807,0.2849167907264827,0.2832005813633039,0.43213667237950726,0.43509515541744276,True,True,True,True,False,False,True,True,True,True
402,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_9,0.04487465277320984,0.0,0.03178814667054972,0.15702175021522258,0.03178545819417578,0.1315825012649645,5.551115123125783e-17,0.009540082210995445,1.0478407697686017e-17,0.01167790042515816,False,True,False,True,True,False,False,True,True,True
403,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_9,0.0,0.0,0.08258954783838983,0.08830995924923704,0.0823145254130195,0.08718876343156003,0.28998776933675885,0.2874511854824251,0.004598735312918072,0.013729161864921261,True,True,True,True,False,False,True,True,True,True
404,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_10,7.608343074033387e-213,0.0,0.2783152992071985,0.2674963371381452,0.2752210072562583,0.25745650921928814,0.3535533905932736,0.3497172034199518,6.262839162771491e-17,0.016777693803754722,True,True,True,True,False,False,True,True,True,True
405,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_10,1.8221126777506703e-170,7.460892237164536e-156,0.3723598071372349,0.3662977254258215,0.36156866977644264,0.35559236367755487,0.41969367450753564,0.4174759600879254,0.42373028345521707,0.42914536166945033,True,True,True,True,False,False,True,True,True,True
406,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_11,5.486635474510225e-228,0.0,0.26588116429888836,0.2726916479944951,0.26298456372096896,0.2626444033275461,0.3535533905932736,0.3495336844913479,1.1481647244238476e-16,0.018022812260352343,True,True,True,True,False,False,True,True,True,True
407,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_11,0.0,0.0,0.09981318227360912,0.09144122072797987,0.09970382607251956,0.0913263826830825,0.2977577527988724,0.29639782400005366,0.013719626504033694,0.023133735162228625,True,True,True,True,False,False,True,True,True,True
408,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_12,3.076492316804318e-157,0.0,0.26536326253576714,0.29930847576328895,0.2629198387582976,0.2892813257082989,0.35355339059327373,0.3501836975947359,1.0881595346238801e-16,0.016574987921507474,True,True,True,True,False,False,True,True,True,True
409,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_12,0.0,0.0,0.2959906703541907,0.2981021479906457,0.29128422207579874,0.29345809019380625,0.34925360458840693,0.3455362900755805,0.3623573669672929,0.37215332343963087,True,True,True,True,False,False,True,True,True,True
410,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_13,1.1031794442082923e-229,0.0,0.28514768277999963,0.2669561414519375,0.28182872733806996,0.2595753178624508,0.3535533905932737,0.349341061751006,9.329794125130016e-17,0.01806387551333478,True,True,True,True,False,False,True,True,True,True
411,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_13,1.1472044431374777e-124,8.02383437738895e-145,0.0809621601669934,0.06997687516090541,0.08087223189812674,0.06992005085772042,0.34864139389117,0.34479739402802034,0.004762030137744357,0.015324341962715784,True,True,True,True,False,False,True,True,True,True
412,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_14,2.618564348625824e-190,0.0,0.25384552999540483,0.23860119045030287,0.2515101958254454,0.23033962341533723,0.35355339059327373,0.3497094531067166,1.1995935030752123e-16,0.01676778720996362,True,True,True,True,False,False,True,True,True,True
413,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_14,0.0,9.515026594156911e-273,0.24777386946447624,0.24230615983920836,0.2382196302036788,0.23135909176128008,0.26213167937899884,0.2577599116306067,0.00038950902836042134,0.03146644494783847,True,True,True,True,False,False,True,True,True,True
414,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_15,0.9501486110778229,0.0,0.0006907399357928428,0.12351980847930558,0.0006907399082830792,0.1030164815998815,1.1102230246251565e-16,0.009557859092870949,8.195829889306349e-17,0.009891822472091288,False,True,False,True,True,False,False,True,True,True
415,qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_15,0.0,5.686130851918553e-143,0.27744822532194724,0.229787183356024,0.26853631445288806,0.22537315848170184,0.32526699995323816,0.3206060888352683,0.0926731214321729,0.11298473806228729,True,True,True,True,False,False,True,True,True,True
416,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,2.3528373748891093e-175,0.0,0.2532750595662128,0.23128659669683097,0.25087291063684264,0.22285725752076868,0.3535533905932737,0.3500179293313769,0.49999999999999944,0.5050274170431714,True,True,True,True,False,False,True,True,True,True
417,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.261445061893461,0.2296972388087893,0.25916302228434496,0.2284164134818745,0.43547079475436234,0.42414979424708776,0.47693836577297205,0.49788013935299824,True,True,True,True,False,False,True,True,True,True
418,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.5392815986389776,0.44016136367811776,0.46276896243161936,0.4138962578128393,0.4999999999999998,0.49101846202245714,0.5000000000000001,0.5047937289715436,True,True,True,True,False,False,True,True,True,True
419,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,3.13732949549878e-54,0.0,0.5803948115252424,0.5342361884559722,0.5485168457019673,0.5134239318789513,0.6911577228383535,0.6814510003032301,0.07394216288226563,0.08647808825755282,True,True,True,True,False,False,True,True,True,True
420,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.555839894115878,0.4674599054892116,0.47777724031529556,0.4370577882348148,0.5,0.49066621356138373,0.4999999999999991,0.5051976085453677,True,True,True,True,False,False,True,True,True,True
421,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.17597438894378462,0.17635188647018088,0.17517685096150956,0.1755664588366452,0.6204763057603383,0.6156487338322708,0.07486104253008727,0.08499515278072356,True,True,True,True,False,False,True,True,True,True
422,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.5431094403594869,0.43742315863573145,0.4662335446756557,0.4122357128717758,0.4999999999999998,0.49080475545336144,0.49999999999999944,0.505106478351382,True,True,True,True,False,False,True,True,True,True
423,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,2.591287212957471e-70,0.0,0.13351302610062213,0.15604254041942878,0.13312515716853293,0.14635029393140733,0.2243446437795067,0.22369236458152553,0.07523010569246438,0.10106299980738687,True,True,True,True,False,False,True,True,True,True
424,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,3.9956165997522924e-184,0.0,0.26054333777112143,0.26738147839560744,0.25798749580144187,0.2556457423436067,0.35355339059327373,0.3499190879553127,0.4999999999999996,0.5050974417096279,True,True,True,True,False,False,True,True,True,True
425,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,3.1422303181817374e-110,2.6124052330045103e-157,0.11377773635808056,0.12069930240515463,0.11361190769466353,0.12049055114390422,0.5049733530728828,0.4989246177580886,0.3142977925424761,0.3204074799466383,True,True,True,True,False,False,True,True,True,True
426,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.5520248108869579,0.4390273864198723,0.47431439560021676,0.41548713909946444,0.5,0.4908798597947608,0.4999999999999999,0.5048061961035882,True,True,True,True,False,False,True,True,True,True
427,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_5,4.564038225421831e-283,0.0,0.46882195358810885,0.4381973262294359,0.4515650497362788,0.42194977083614693,0.6172423880664748,0.6103005942696641,0.07899488262075822,0.09176037690336843,True,True,True,True,False,False,True,True,True,True
428,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_6,0.4531090437017302,0.0,0.008287324549439146,0.14452108716631595,0.008287277081579796,0.12080320998619082,1.1102230246251565e-16,0.009205615649364701,0.4999999999999999,0.5051625963815494,False,True,False,True,True,False,False,True,True,True
429,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_6,0.0,6.452014673362821e-143,0.27747954941714953,0.2646341821686815,0.2754048347185651,0.2627944329267515,0.5470063996238652,0.5398292950884049,0.07560025218212099,0.08394484151776152,True,True,True,True,False,False,True,True,True,True
430,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_7,0.15051290905673426,0.0,0.0034535514032434035,0.13888644386578458,0.0034535479637477196,0.11595704906002256,1.6653345369377348e-16,0.009209579640139492,0.4999999999999999,0.5048032245786245,False,True,False,True,True,False,False,True,True,True
431,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_7,5.485252727051983e-244,1.717459356041671e-207,0.1277762304009858,0.11450341177643102,0.12754065629707764,0.11434563362262923,0.29182031128077446,0.28545137367055107,0.0894665248242784,0.12298238653389368,True,True,True,True,False,False,True,True,True,True
432,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_8,2.494553372571815e-257,0.0,0.28922771391771,0.2862436760879327,0.28572842818418354,0.27895952002676416,0.3535533905932738,0.35017033908699563,0.5000000000000006,0.5047366871273383,True,True,True,True,False,False,True,True,True,True
433,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.24861331134570647,0.22257413492886247,0.2445802615135391,0.21689398837556315,0.278667571997467,0.2809220543710073,0.3769633296337519,0.38487973683916027,True,True,True,True,False,False,True,True,True,True
434,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_9,0.0008932607014463604,0.0,0.036621522229545296,0.15772833362344918,0.03661741713977495,0.1324244810182145,5.551115123125783e-17,0.009203016541159403,0.4999999999999996,0.5052317260623523,True,True,False,True,True,False,False,True,True,True
435,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.07861179847875929,0.07462720261438384,0.07833776308834585,0.0740111576236495,0.30524229438046946,0.302613541168207,0.4253267997799236,0.4309287836864868,True,True,True,True,False,False,True,True,True,True
436,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_10,6.749470504826077e-171,0.0,0.3038211018303326,0.29138004323285394,0.30012405028429384,0.2814815519836555,0.3535533905932737,0.349696071678257,0.5000000000000001,0.5047302961727781,True,True,True,True,False,False,True,True,True,True
437,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_10,0.0,8.761287589713532e-178,0.18518854843336033,0.1870638844185911,0.18394156409132065,0.1858969146624065,0.3343255864401222,0.332820773711065,0.5550064047479216,0.5605155041143618,True,True,True,True,False,False,True,True,True,True
438,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_11,9.897639627869688e-190,0.0,0.28125875870856487,0.287123923079111,0.27800015105813675,0.277226273234203,0.3535533905932736,0.34954386828085204,0.4999999999999996,0.5050291557934501,True,True,True,True,False,False,True,True,True,True
439,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_11,0.0,0.0,0.20976543689740051,0.20059649338112032,0.20874141967041202,0.19962954773820907,0.5952026032755228,0.591335556321412,0.07394230953072754,0.08354048565463336,True,True,True,True,False,False,True,True,True,True
440,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_12,1.0003862086439955e-168,0.0,0.2573495446634733,0.2907783995111635,0.25505268800063147,0.2807244399928894,0.35355339059327373,0.3500714546778545,0.5000000000000006,0.5048051821856254,True,True,True,True,False,False,True,True,True,True
441,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_12,4.880240435781977e-115,2.5117715850406016e-71,0.16304847554248203,0.15655737376254536,0.16197672468321087,0.15558318694763845,0.2587184028054875,0.26274338927911434,0.07706467182568921,0.08543788969510953,True,True,True,True,False,False,True,True,True,True
442,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_13,1.5936988314018677e-223,0.0,0.2766659108466915,0.26025978902459007,0.27359670827037436,0.2528038589637716,0.3535533905932736,0.3494451607253967,0.4999999999999999,0.5050988229538577,True,True,True,True,False,False,True,True,True,True
443,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_13,6.87063299447947e-154,8.017508614414787e-108,0.077052793087472,0.07455242040125803,0.07698150489183836,0.07448329211044143,0.3566276930029603,0.35230885664617795,0.5949533058231015,0.6004992871553148,True,True,True,True,False,False,True,True,True,True
444,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_14,4.394414681868497e-189,0.0,0.2573142888638336,0.24438061594341662,0.25489236350089367,0.23617558505954164,0.35355339059327373,0.349597321147991,0.5000000000000001,0.5047986424008486,True,True,True,True,False,False,True,True,True,True
445,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.4533730964759528,0.44147512548873424,0.4331906382451845,0.42442225164347364,0.5523200217669793,0.5407483237583046,0.0757802468581111,0.10902736549111444,True,True,True,True,False,False,True,True,True,True
446,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_15,0.41635450943527064,0.0,0.008977846082571796,0.12392764277419548,0.00897778573905057,0.10350506764219874,1.3877787807814457e-16,0.009206979412730356,0.5000000000000001,0.5048728127772932,False,True,False,True,True,False,False,True,True,True
447,qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_15,1.448120383153312e-109,0.0,0.558955068160371,0.5088875164419124,0.5328133367998904,0.4885319352680292,0.6606421712742525,0.6511894607632718,0.07656788998697314,0.09013141049564893,True,True,True,True,False,False,True,True,True,True
448,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_0,0.0,0.0,0.023283124168484028,0.12557458265760138,0.02327546103746333,0.111620092703517,0.0,0.0011362400233252464,0.9999999999999996,0.9984415828999934,True,True,False,True,True,False,False,True,False,True
449,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_0,0.0,0.0,0.20836288555354615,0.18074305458421838,0.2047164506832331,0.1787760675545271,0.15952738438368297,0.16312666514987678,0.035445373920271084,0.053957688934665675,True,True,True,True,False,False,True,True,True,True
450,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_1,0.0,0.0,0.0,0.18239580959790108,0.0,0.15241238971520368,0.0,0.0014203219004177922,0.9999999999999996,0.9984369017381927,True,True,False,True,True,False,False,True,False,True
451,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_1,0.0,1.9416307580281317e-84,0.15391726724232185,0.18790182561892851,0.15075235463202333,0.1859356725567679,0.11734574453587042,0.12018734656654273,0.8535679380775069,0.8557064142347025,True,True,True,True,False,False,True,True,True,True
452,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_2,0.9999920211543921,0.0,1.0,0.9168727502768447,0.8325546111576977,0.796026002821502,0.9999999999999998,0.9812534166498966,2.672561397655898e-31,0.009390985087377164,False,True,True,True,False,False,True,True,True,True
453,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_2,0.0,0.0,0.07342219356907734,0.060439667077403836,0.07331847041199882,0.06033670110161637,0.06349193169689168,0.06447177938506399,0.48785696042200194,0.5082927852813448,True,True,True,True,False,False,True,True,True,True
454,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_3,0.0,0.0,0.0,0.19053478273184227,0.0,0.15926645424985592,0.0,0.0015925141985374115,0.9999999999999993,0.9984466755621207,True,True,False,True,True,False,False,True,False,True
455,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_3,2.5438739719114887e-21,0.0,0.06562765615099245,0.1075742309995269,0.06555908166354038,0.09340002924263797,0.05059140559352176,0.05626372943259815,0.06267054232046548,0.08093415229035585,True,True,True,True,False,False,True,True,True,True
456,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_4,0.0,0.0,0.5380184517666683,0.5259978484506445,0.5230035079408337,0.5084203112633235,0.7071067811865475,0.6999072387600579,4.337063235623025e-17,0.009241423934860226,True,True,True,True,False,False,True,True,True,True
457,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_4,1.4519680818018264e-156,0.0,0.25120873753348566,0.25128045367214114,0.2426065494273186,0.24365424772624425,0.2454498070827863,0.242914268750354,0.44965670457661594,0.4541822652143959,True,True,True,True,False,False,True,True,True,True
458,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_5,0.9999920211543921,0.0,1.0,0.9013878188659972,0.8325546111576977,0.7851196658680061,0.9999999999999998,0.981854449425429,2.4902731477878536e-32,0.008092887029275603,False,True,True,True,False,False,True,True,True,True
459,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_5,0.0,0.0,0.10657292345350264,0.12877011066151203,0.10611870849180241,0.1164268221714527,0.13948816258358757,0.1381403910497677,0.7704994170632093,0.7740223783314608,True,True,True,True,False,False,True,True,True,True
460,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_6,0.41635450943509056,0.0,0.008983641663085963,0.14702325212320674,0.008983580890452005,0.12378457684671967,0.0,0.0004382194639396814,0.9999999999999989,0.9984445828501131,False,True,False,True,True,False,False,True,False,True
461,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_6,0.0,5.666402673209864e-125,0.07574409828255509,0.08359631512472518,0.07563925516383921,0.08348402792959517,0.07764569235217371,0.07849529197424697,0.7138964298516506,0.7143506921615366,True,True,True,True,False,False,True,True,True,True
462,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_7,0.531907671186289,0.0,0.005524577334752716,0.13967133899484668,0.005524563277921134,0.11689576575636913,0.0,0.00043563932399321695,0.9999999999999996,0.9984424760083974,False,True,False,True,True,False,False,True,False,True
463,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_7,7.114059240884552e-133,5.253832326366225e-35,0.1714426447772589,0.17557373060518505,0.16817296582040836,0.17198438314173214,0.15574119924998395,0.15070523536930563,0.5531620636717588,0.5603800788397336,True,True,True,True,False,False,True,True,True,True
464,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_8,0.0,0.0,0.016941726842422122,0.09344605573107835,0.01693943792852308,0.08051090024096616,0.0,0.0010451358317441442,1.0,0.9984395817599843,True,True,False,True,True,False,False,True,False,True
465,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_8,0.0,0.0,0.555213685868133,0.5222046472983605,0.535008233361388,0.5040682061594166,0.669987252311333,0.6580573723081118,0.37443307709121004,0.3824179217651463,True,True,True,True,False,False,True,True,True,True
