,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
243,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_9,0.0,5.1105120997591025e-294,0.22910383006074983,0.21500196932715532,0.22665141789286175,0.21309270347040093,0.2493684092087507,0.2414433729855623,0.3226877202503496,0.36423722992709406,True,True,True,True,False,False,True,True,True,True
244,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_10,2.75268911297202e-200,4.441488840993802e-217,0.5376988984656184,0.5383296676534194,0.4617544727402125,0.46208895256835225,0.49999999999999983,0.49187370006655623,0.4999999999999999,0.5186150293318278,True,True,True,True,False,False,True,True,True,True
245,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.10195918631588469,0.11599402680653258,0.09941665139278054,0.11239547493736488,0.06363362847668778,0.062111856525180434,0.7459507613268916,0.7619803068611654,True,True,True,True,False,False,True,True,True,True
246,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_11,1.578489528150737e-196,1.6562704032677973e-229,0.5268085044734333,0.5543803643286752,0.4516957326545996,0.47653218443702416,0.4999999999999998,0.4918737000665563,0.5000000000000006,0.5185960663043561,True,True,True,True,False,False,True,True,True,True
247,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.15915877438238796,0.16430465920826134,0.15859799996286975,0.16054918321442374,0.2051963296622824,0.20154704609204052,0.3384682795018618,0.3830496806646742,True,True,True,True,False,False,True,True,True,True
248,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_12,1.2033384471850324e-256,2.053587349612625e-226,0.5650672052074824,0.5471430497345173,0.4863284821887738,0.47028358923826913,0.4999999999999999,0.492287281036388,0.5000000000000002,0.5172074861318653,True,True,True,True,False,False,True,True,True,True
249,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.5227401356103095,0.5259491068903699,0.5083560118450688,0.5098415028209331,0.6869271353581358,0.6746518427528552,0.2599568201264798,0.2883997268499407,True,True,True,True,False,False,True,True,True,True
250,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_13,3.2985340420496567e-253,9.87044178513804e-216,0.5223925172502448,0.5532406114619286,0.44787069709243854,0.4758750085046581,0.4999999999999999,0.4922872810363881,0.5000000000000006,0.5173010965827164,True,True,True,True,False,False,True,True,True,True
251,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.3369869314973999,0.31106917147919166,0.32202121806200273,0.2977775122325974,0.3470957708936805,0.33963241235991926,0.7772333370485185,0.787552435295865,True,True,True,True,False,False,True,True,True,True
252,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_14,1.410983829528307e-197,1.2831192782797563e-207,0.5549109681683891,0.5337713283444641,0.47732089924267823,0.45796297662199376,0.49999999999999994,0.49228728103638786,0.5000000000000002,0.5173478526673,True,True,True,True,False,False,True,True,True,True
253,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.4597985963296522,0.4740717060109503,0.4327496236095307,0.4461479937611014,0.515654055069461,0.5066009994702286,0.3338449230159084,0.3660504203276193,True,True,True,True,False,False,True,True,True,True
254,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_15,4.839438376463326e-218,3.111930576667601e-216,0.5585683416112919,0.5479207173933431,0.48050803426449584,0.4707748046304405,0.4999999999999999,0.49228728103638775,0.5000000000000006,0.5175050208504567,True,True,True,True,False,False,True,True,True,True
255,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.45206694263090913,0.4026637255715242,0.4317443511983358,0.3874204551898677,0.5164710984933637,0.48405474180286057,0.26297180455869074,0.3118831272090415,True,True,True,True,False,False,True,True,True,True
256,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_0,3.517385947386796e-190,1.6170043728015676e-222,0.5440663013681599,0.5339008446571607,0.4672793597364683,0.4582457660921242,0.4999999999999999,0.4918737000665564,0.5000000000000001,0.5185952746496484,True,True,True,True,False,False,True,True,True,True
257,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_0,0.0,0.0,0.05658052576246108,0.0898932623633244,0.05640898124191192,0.08957110635756804,0.06321643567029184,0.0624691877738454,0.9920073645222897,0.992276936238741,True,True,True,True,False,False,True,True,True,True
258,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_1,8.21221602420602e-209,1.5425326286776093e-226,0.5330230272490891,0.5304564106759057,0.4572664345568787,0.45494736240013084,0.4999999999999999,0.49187370006655606,0.4999999999999999,0.5176156130886929,True,True,True,True,False,False,True,True,True,True
259,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_1,0.0,0.0,0.5411248427016976,0.5340249033338882,0.4649180313286196,0.4587036749480369,0.49308466285699093,0.4828961516483876,0.5135128387830092,0.5360196736868343,True,True,True,True,False,False,True,True,True,True
260,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_2,5.38476971105822e-216,1.1344399744230031e-232,0.5352585436175884,0.5426056685335205,0.4597279031515873,0.46629573298995053,0.4999999999999999,0.49228728103638797,0.5000000000000009,0.5174305456740316,True,True,True,True,False,False,True,True,True,True
261,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_2,0.0,0.0,0.2768652781971761,0.28927058795687927,0.27285306369249374,0.2844513841075674,0.33364709280281823,0.32041923102269854,0.07799614610010526,0.12668522705509616,True,True,True,True,False,False,True,True,True,True
262,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_3,1.1342780947315726e-224,6.642939609252077e-224,0.5475951654743703,0.5314869526060997,0.47076195648525443,0.45609316103898,0.4999999999999999,0.4918737000665563,0.5000000000000003,0.517735515151549,True,True,True,True,False,False,True,True,True,True
263,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_3,0.0,0.0,0.5548179530429154,0.5354806801220003,0.531079761821948,0.5174085096327872,0.693691212585797,0.6812081020332097,0.03758500316249375,0.07249115090390597,True,True,True,True,False,False,True,True,True,True
264,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_4,2.887408650327594e-200,4.094661369043555e-221,0.544065343637458,0.5538022891807826,0.46752219552597524,0.4761311567470226,0.49999999999999983,0.4922872810363881,0.5000000000000007,0.5173227680072876,True,True,True,True,False,False,True,True,True,True
265,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_4,0.0,0.0,0.5042839450415372,0.4749100140957779,0.4819532305532841,0.4590766363978512,0.6030767607745682,0.5921639023652694,0.15311679283198668,0.1892591637352865,True,True,True,True,False,False,True,True,True,True
266,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_5,3.2722347226262057e-229,2.86019074733123e-202,0.5391380406680971,0.5621184463519108,0.46310567137957337,0.4836940182074787,0.4999999999999999,0.49228728103638764,0.5000000000000003,0.5173031373476866,True,True,True,True,False,False,True,True,True,True
267,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_5,0.0,0.0,0.5480408978343719,0.541424625256165,0.5234757314839782,0.5183989593640375,0.6670883579450213,0.6534169083160559,0.05867218912140281,0.09680088889790121,True,True,True,True,False,False,True,True,True,True
268,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_6,1.5439944631631212e-230,1.6562221510087446e-204,0.5319815838621411,0.5394416041315213,0.4562439103029855,0.46319274229749874,0.4999999999999997,0.49187370006655606,0.5000000000000001,0.5177997888782842,True,True,True,True,False,False,True,True,True,True
269,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_6,0.0,0.0,0.5448063719121913,0.5330201500707258,0.5271631946977098,0.5139271122781636,0.7063235287895524,0.6894968984070651,0.0005428966996275899,0.047692759049963375,True,True,True,True,False,False,True,True,True,True
270,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_7,2.5736024060810044e-251,3.368499993348175e-215,0.54559731415858,0.5400362854935877,0.46896096844387447,0.46360204381812464,0.49999999999999983,0.4918737000665562,0.5000000000000009,0.5178028737290867,True,True,True,True,False,False,True,True,True,True
271,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_7,0.0,2.4871188811601422e-204,0.26040905624939187,0.30551380160948205,0.2581634010180266,0.3014383585805749,0.3653890953955728,0.3589843037153452,0.02803742743273622,0.06872452296922583,True,True,True,True,False,False,True,True,True,True
272,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_8,2.9046768298428876e-218,2.396906368748384e-206,0.547219204356524,0.5338307645732593,0.4700097210488755,0.45815239932000734,0.4999999999999999,0.4918737000665562,0.5000000000000003,0.5185010837132958,True,True,True,True,False,False,True,True,True,True
273,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_8,0.0,0.0,0.527906750523741,0.5484804659447646,0.4526492059520095,0.47178107408995384,0.500000000000022,0.49132850620628954,0.4999999999999559,0.5200951249181779,True,True,True,True,False,False,True,True,True,True
274,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_9,8.341356922577211e-221,1.2788186113613391e-244,0.5329933299033462,0.5624567050404684,0.4574934269698604,0.484453298026372,0.5,0.49228728103638786,0.5000000000000006,0.5175126784880275,True,True,True,True,False,False,True,True,True,True
275,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_9,1.1935272433740357e-161,3.197599513277661e-188,0.22354210188263812,0.21100017650731004,0.22101418061325181,0.209073732345079,0.2493684092087507,0.24144337298556234,0.04801366193063235,0.09996941715199287,True,True,True,True,False,False,True,True,True,True
276,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_10,3.2048348273340907e-201,3.7564901568793533e-206,0.5371422747474487,0.5384911896558676,0.4611605695074841,0.4622772752148549,0.49999999999999983,0.49187370006655623,0.4999999999999999,0.5186150293318278,True,True,True,True,False,False,True,True,True,True
277,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_10,0.0,2.1654085395199774e-54,0.09680510554267528,0.09597810724575007,0.09560886541898886,0.09164318439697226,0.06363362847668778,0.06211185652518043,0.991901522653782,0.9922734117209776,True,True,True,True,False,False,True,True,True,True
278,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_11,1.4188812019363477e-198,4.910290240200485e-233,0.528498626217867,0.5545316157961767,0.4535603547954674,0.47670093979100403,0.4999999999999998,0.4918737000665563,0.5000000000000006,0.5185960663043561,True,True,True,True,False,False,True,True,True,True
279,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_11,0.0,0.0,0.1669433049308765,0.15814651109480352,0.16554883899532546,0.15761205646743093,0.2051963296622824,0.2015470460920406,0.055352828671105705,0.10995527313154684,True,True,True,True,False,False,True,True,True,True
280,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_12,2.9653825374557485e-277,1.0343137282153128e-236,0.5649699240498265,0.5480110943945841,0.48622440201327605,0.4712710916488033,0.4999999999999999,0.492287281036388,0.5000000000000002,0.5172074861318653,True,True,True,True,False,False,True,True,True,True
281,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_12,0.0,0.0,0.5147325575654558,0.5161812713860172,0.501439673493957,0.5023688588183154,0.6869271353581358,0.6746518427528552,0.000656687720319433,0.03516249913894601,True,True,True,True,False,False,True,True,True,True
282,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_13,1.1538102666131486e-258,8.989878024528725e-217,0.5220666287134655,0.5536713711169118,0.4475099570121387,0.4763297576160528,0.4999999999999999,0.4922872810363881,0.5000000000000006,0.5173010965827164,True,True,True,True,False,False,True,True,True,True
283,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_13,0.0,0.0,0.3491130137252666,0.31179880424217055,0.333780877119371,0.30228417132368735,0.3470957708936805,0.33963241235991926,0.6745245572122739,0.6916434841125664,True,True,True,True,False,False,True,True,True,True
284,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_14,1.6053116806203064e-199,1.1380395200135571e-209,0.555670467559609,0.5350762987822609,0.4781517407785406,0.4594076465693346,0.49999999999999994,0.49228728103638786,0.5000000000000002,0.5173478526673,True,True,True,True,False,False,True,True,True,True
285,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_14,0.0,0.0,0.4693991861326676,0.4817653536297142,0.4374193808655266,0.4493145602989977,0.515654055069461,0.5066009994702286,0.381525579564818,0.410826393270693,True,True,True,True,False,False,True,True,True,True
286,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_15,6.034276661559334e-216,3.813992349340886e-215,0.5576638774793918,0.5477645044068248,0.4795332731634892,0.47060588183701146,0.4999999999999999,0.49228728103638775,0.5000000000000006,0.5175050208504567,True,True,True,True,False,False,True,True,True,True
287,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_15,0.0,0.0,0.4563044576275709,0.40404853011726016,0.4359463688099274,0.3896040473647508,0.5164710984933637,0.4840547418028606,0.00530726466154232,0.057143540788548185,True,True,True,True,False,False,True,True,True,True
288,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_0,0.28015343139820575,0.19878090972119597,0.05686761548895252,0.05240185859234038,0.056838689870381626,0.052364482137303936,3.469446951953614e-17,0.0010589473349190068,0.09526993616913693,0.1186386648012652,False,False,True,True,False,False,False,True,True,True
289,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_0,0.0,0.0,0.3618146318089352,0.3162567656435726,0.3446864141619554,0.3055610413763065,0.2458114784702918,0.24282646996307652,0.2530797140652108,0.2786642686055717,True,True,True,True,False,False,True,True,True,True
290,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_1,0.004738906369740789,0.05249289653747227,0.059302196834723736,0.06054062166687888,0.05925652075472656,0.0605030226656325,1.8041124150158794e-16,0.0010589473349197041,1.8222338945391125e-17,0.005040469483400411,True,False,True,True,False,False,False,True,True,True
291,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_1,0.0,0.0,0.48147004797699094,0.4678145842024517,0.45587787361914356,0.44411180771929193,0.40947364837551825,0.3926263138261301,0.4040640879084578,0.4283355422567173,True,True,True,True,False,False,True,True,True,True
292,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_2,0.029634418638270207,0.024954231382563027,0.04725208562719315,0.06527595098231197,0.04723082608462371,0.06522396455249611,1.8041124150158794e-16,0.0010589473349192219,0.001448581392675155,0.009776471445602201,False,False,False,True,True,False,False,True,True,True
293,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_2,0.0,0.0,0.5604793992030048,0.5330428280436295,0.5138180662166717,0.49003093225869127,0.4756538430392139,0.46257330872742675,0.16471283964556216,0.18687667773106312,True,True,True,True,False,False,True,True,True,True
294,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_3,0.001354086593916921,0.0001906389685882555,0.07006509263670999,0.06433321192563607,0.07001289681263513,0.06426986460715776,4.85722573273506e-17,0.0010589473349192115,0.9253281139039622,0.91806447227578,True,True,True,True,False,False,False,True,True,True
295,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_3,0.0,0.0,0.4049958887052004,0.42101172971732187,0.3846807420691208,0.397181100893347,0.3215463365567285,0.31908594028233545,0.48656576741282226,0.5014839155952643,True,True,True,True,False,False,True,True,True,True
296,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_4,0.08474434488319789,0.03594436179173997,0.05066065054025636,0.0540051671295864,0.05061087736877231,0.053966682248988894,2.42861286636753e-16,0.0010589473349190588,0.4779533685342268,0.4938418175240393,False,False,True,True,False,False,False,True,True,True
297,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_4,0.0,0.0,0.6522227534590584,0.6278270155443609,0.5827722753824721,0.5650617418242835,0.5242334989133948,0.5129288458798624,0.24915225103920516,0.270609761320251,True,True,True,True,False,False,True,True,True,True
298,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_5,0.16576431880638648,0.06293329501378174,0.05129426997271792,0.04911196260934247,0.051272712994517945,0.04909012941238407,0.0,0.001058947334919666,1.0000000000000009,0.9882692142031969,False,False,True,False,False,True,False,True,False,True
299,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_5,0.0,0.0,0.2491138591111212,0.21143609558622664,0.23559959134018923,0.2027252167474059,0.16789115356765527,0.15756631268525373,0.2511000093429452,0.2790506355600168,True,True,True,True,False,False,True,True,True,True
300,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_6,0.000992927139464677,0.014610778548546064,0.0500244771992679,0.06545756302891341,0.04999686871388729,0.06539036103169207,4.163336342344337e-17,0.0010589473349192566,0.47795336853422743,0.4946004676474866,True,False,True,True,True,False,False,True,True,True
301,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_6,0.0,0.0,0.6468951474122334,0.6328652795627688,0.5953896818589196,0.5814721302299449,0.598387512450029,0.5633722083284364,0.00848920710985465,0.023399909132752573,True,True,True,True,False,False,True,True,True,True
302,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_7,0.23996567630430005,0.0002464193272740381,0.0725633825812732,0.0755309709718603,0.07246442787861455,0.07537502355527367,1.942890293094024e-16,0.0010589473349196,0.0214466094067264,0.03647610586463917,False,True,True,True,False,False,False,True,True,True
303,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_7,0.0,0.0,0.3410105712952068,0.3374048464526141,0.32232849928946944,0.3203456453011224,0.23652392441258055,0.22512034767227396,0.37582671875883794,0.4039741651128463,True,True,True,True,False,False,True,True,True,True
304,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_8,0.03297795999771129,0.24509161707196495,0.0485225117234832,0.06406529822384467,0.04848999082127717,0.0640158987430798,1.8041124150158794e-16,0.0010589473349194752,0.2500000000000001,0.27172491817598277,False,False,False,True,True,False,False,True,True,True
305,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_8,0.0,4.558003192281849e-208,0.2119669640020259,0.22012685722969252,0.20709480464480176,0.21439729042007521,0.13478876070273124,0.1313817797411397,0.8659071707339169,0.8646992595002946,True,True,True,True,False,False,True,True,True,True
