,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
279,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.4469808295696625,0.45875417737446594,0.39350357870980773,0.42194745254277954,0.4267766952966465,0.4166632170247403,0.5732233047033539,0.5873560839899964,True,True,True,True,False,False,True,True,True,True
280,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.4211020819882933,0.4620667176516876,0.3862259906015195,0.42323749587875353,0.42677669529663703,0.41741928872996703,0.5732233047033726,0.5867022968835958,True,True,True,True,False,False,True,True,True,True
281,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.3311595367315294,0.33520439615851144,0.31925414220693316,0.3214885084857756,0.34485292602224044,0.33497006551821795,0.14986408442338417,0.17989887048474906,True,True,True,True,False,False,True,True,True,True
282,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.46206456972505544,0.47712420910090286,0.4058465650740263,0.4309828130021476,0.4267766952966369,0.4169103496978978,0.5732233047033716,0.5867870366569053,True,True,True,True,False,False,True,True,True,True
283,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.2629654383896933,0.28556240327464594,0.24474153519295655,0.2609446718453083,0.18098262465651557,0.17697456896519087,0.2647910582500676,0.2909472365505733,True,True,True,True,False,False,True,True,True,True
284,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.39340134416160427,0.45505110225782935,0.3705551768728695,0.41749428479940004,0.4267766952966369,0.4175019088051771,0.5732233047033729,0.5868608439292403,True,True,True,True,False,False,True,True,True,True
285,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.2393871216732976,0.25935153132135985,0.23245595218351187,0.24630975314541312,0.2573962907171745,0.25100492610737635,0.27901121803588996,0.3024009786766299,True,True,True,True,False,False,True,True,True,True
286,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.4486600711410325,0.4679687789942849,0.39281919595775056,0.41373664196051924,0.4267766952966371,0.4180191475385212,0.5732233047033726,0.5850476509091362,True,True,True,True,False,False,True,True,True,True
287,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.4337477822819064,0.4334549993794598,0.4100032828311251,0.40668402694483496,0.4465526469550468,0.4295014451615951,0.2388668353505635,0.27764276994194603,True,True,True,True,False,False,True,True,True,True
288,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_16,0.0,0.0,0.38196621778755613,0.47850942549107883,0.3609089938998033,0.4394312736274593,0.4267766952966369,0.4189119576510783,0.5732233047033726,0.5839974074580142,True,True,True,True,False,False,True,True,True,True
289,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_16,0.0,0.0,0.347158931180129,0.3457113274765812,0.3308351955056092,0.33108603155465754,0.32119585669249767,0.3123208718083545,0.652054299638068,0.6649540977766559,True,True,True,True,False,False,True,True,True,True
290,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_17,0.0,0.0,0.4489945313120895,0.4732899933108585,0.3941420884813072,0.4231435219752041,0.4267766952966369,0.4169773471512171,0.5732233047033729,0.5865088659686749,True,True,True,True,False,False,True,True,True,True
291,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_17,0.0,0.0,0.5221271852983571,0.49870104146431926,0.48414400641841066,0.466484669102231,0.5360084539097183,0.5222676666874663,0.3268023633226083,0.3483464888921332,True,True,True,True,False,False,True,True,True,True
292,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_18,0.0,0.0,0.46541358220240814,0.501931715894764,0.4062136704749118,0.4408116843071665,0.42677669529663687,0.41834158941529953,0.5732233047033725,0.5847302687672551,True,True,True,True,False,False,True,True,True,True
293,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_18,0.0,0.0,0.21188624731021558,0.24758249742679875,0.2025123594945396,0.23515390330670033,0.1803876118436365,0.17429757858648726,0.5888310181421221,0.6055863431019902,True,True,True,True,False,False,True,True,True,True
294,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_19,0.0,0.0,0.4684186594363106,0.5013832885356463,0.40451751322774027,0.4457163199827498,0.42677669529663703,0.4186570494504065,0.5732233047033719,0.5844464303264878,True,True,True,True,False,False,True,True,True,True
295,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_19,0.0,0.0,0.37660203343994697,0.3455112575683377,0.34729872980470006,0.3242479683680864,0.3182352350522301,0.30966015231937977,0.7845933501262038,0.792741908032175,True,True,True,True,False,False,True,True,True,True
296,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_20,0.0,0.0,0.4148494548205656,0.4695902149019907,0.3777657739971077,0.42835398024804755,0.42677669529663703,0.4175979209764741,0.5732233047033732,0.5861146892108968,True,True,True,True,False,False,True,True,True,True
297,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_20,0.0,0.0,0.44462360471149714,0.4495475105544254,0.40712560132544134,0.41312866747280763,0.44034448048443825,0.4305777202626362,0.5233215940849728,0.5384089501187876,True,True,True,True,False,False,True,True,True,True
298,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_21,0.0,0.0,0.48745897148943584,0.5153731153203929,0.42014385283642375,0.45259552407755654,0.42677669529663687,0.4172213659649547,0.5732233047033728,0.5871826100811037,True,True,True,True,False,False,True,True,True,True
299,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_21,0.0,0.0,0.43552166553347904,0.4231519576604722,0.38995253053066403,0.3861401501429055,0.3981969084189156,0.3890265386005419,0.3585461056490983,0.38003952484635517,True,True,True,True,False,False,True,True,True,True
300,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_22,0.0,0.0,0.4406894464176348,0.4806341395010407,0.3948945272397502,0.43623781380909643,0.4267766952966368,0.41733252643707736,0.5732233047033719,0.5867024038720609,True,True,True,True,False,False,True,True,True,True
301,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_22,0.0,0.0,0.2612524090755039,0.3347401366078653,0.24756327748967724,0.3076624231774252,0.22294299567753906,0.21675548038956424,0.7766502898478469,0.7902946872164751,True,True,True,True,False,False,True,True,True,True
302,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_23,0.0,0.0,0.4787048893419154,0.5344395108814544,0.41112624659369346,0.452365740817821,0.42677669529663687,0.41899606072138507,0.5732233047033726,0.5840532266796391,True,True,True,True,False,False,True,True,True,True
303,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_23,0.0,0.0,0.47692016319207303,0.44420206753419855,0.41911067613380887,0.39890129909455835,0.4267766952966463,0.41629721026330235,0.5732233047033531,0.5878701916378473,True,True,True,True,False,False,True,True,True,True
304,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_24,0.0,0.0,0.4036110471257908,0.45461754911652014,0.3695980437470219,0.4121792239560055,0.42677669529663687,0.4178623543036105,0.5732233047033721,0.5855445542636722,True,True,True,True,False,False,True,True,True,True
305,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_24,0.0,0.0,0.4548428682138464,0.4504521588094868,0.42882445597664215,0.4243029182866362,0.500757776694868,0.48871715733662197,0.29319484569999676,0.3153812519110119,True,True,True,True,False,False,True,True,True,True
306,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_25,0.0,0.0,0.4396963016610608,0.4592579661751512,0.39587361537206445,0.4212061528956003,0.4267766952966369,0.4171308510448133,0.5732233047033731,0.5864896431575238,True,True,True,True,False,False,True,True,True,True
307,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_25,0.0,0.0,0.43599123822482116,0.44787730136787907,0.3983761941262561,0.4073846050511383,0.3936008852464796,0.37971031175621406,0.6287678710566635,0.6475757089514114,True,True,True,True,False,False,True,True,True,True
308,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_26,0.0,0.0,0.3680933966540549,0.433882733926365,0.3537962750529165,0.4017332658249245,0.4267766952966369,0.417773098950053,0.5732233047033715,0.5868985077414836,True,True,True,True,False,False,True,True,True,True
309,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_26,0.0,0.0,0.4795457755198105,0.5037901786713923,0.4657915568604738,0.48183283119489917,0.648614062087151,0.6342448956087392,0.14651835857591167,0.17237358467201933,True,True,True,True,False,False,True,True,True,True
310,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_27,0.0,0.0,0.422574801936999,0.456829538750617,0.37876853711582414,0.40732473269187186,0.42677669529663687,0.4175867060442694,0.5732233047033712,0.5863670137843059,True,True,True,True,False,False,True,True,True,True
311,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_27,0.0,0.0,0.2979087104951966,0.4011412272271003,0.2903741868176718,0.3643311189122061,0.33673417887732715,0.3289935540301676,0.19566563503854117,0.22115045924950547,True,True,True,True,False,False,True,True,True,True
312,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_28,0.0,0.0,0.45056794888935087,0.4676974930454981,0.40485185391364475,0.42212890352540855,0.42677669529663687,0.41754916674216475,0.5732233047033722,0.5862846966201688,True,True,True,True,False,False,True,True,True,True
313,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_28,0.0,0.0,0.3366217528439745,0.3420561296489168,0.3242290367238847,0.3228548581173785,0.3139372773007953,0.30602030170094463,0.2079251326311588,0.2338070799444638,True,True,True,True,False,False,True,True,True,True
314,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_29,0.0,0.0,0.4888893240112019,0.50018609546338,0.4174458963295034,0.4434702927955338,0.426776695296637,0.41756295204353516,0.5732233047033732,0.5875108506911463,True,True,True,True,False,False,True,True,True,True
315,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_29,0.0,0.0,0.30682910650909895,0.3793410685555354,0.2917134303916372,0.344736394353405,0.28146949016159317,0.27722638438285785,0.23113263443352125,0.25683809102317856,True,True,True,True,False,False,True,True,True,True
316,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_30,0.0,0.0,0.4106786481834823,0.4562164674110216,0.37633663576560134,0.41422455156590177,0.4267766952966369,0.4174270983065367,0.5732233047033736,0.5878271343723903,True,True,True,True,False,False,True,True,True,True
317,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_30,0.0,0.0,0.2551959494572443,0.31216952459130337,0.23963898330669595,0.2892009030602533,0.27931211354225427,0.26711719076980567,0.5918622323283164,0.616678628076905,True,True,True,True,False,False,True,True,True,True
318,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,PureState_31,0.0,0.0,0.4641012915058003,0.5105020329455473,0.40906811502528295,0.45671697940690675,0.42677669529663687,0.41669664708375365,0.5732233047033726,0.5883850586200436,True,True,True,True,False,False,True,True,True,True
319,wstate_6_Mutant_Add_rz_P15_Q0_[2.356194490192345].qasm,Quratest_31,0.0,0.0,0.16680727481502775,0.14819514583416268,0.16002826848383983,0.14140396208750133,0.052157983939810845,0.05129581780760777,0.1962755221953305,0.2221123852010307,True,True,True,True,False,False,True,True,True,True
320,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.4884864321481374,0.4916167407672709,0.4228302329601678,0.4369289523505696,0.41666666666666674,0.40557280271892293,0.500000000000009,0.5166243730022344,True,True,True,True,False,False,True,True,True,True
321,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.3532122207996518,0.4002036816640526,0.33220969934754946,0.3663114023729274,0.36094149644019324,0.3509934062400269,0.5276371085963165,0.5446867654031011,True,True,True,True,False,False,True,True,True,True
322,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.44686072445452835,0.4764380375399554,0.386370574479839,0.42119386305317913,0.3833333333333333,0.3724699127891009,0.500000000000009,0.5162335543059702,True,True,True,True,False,False,True,True,True,True
323,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.2790999171082651,0.2621555974600206,0.25739817570306206,0.24321527508890198,0.20971104446520403,0.2030953580741527,0.5171414407753079,0.5378205075494955,True,True,True,True,False,False,True,True,True,True
324,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.5122540293063839,0.5168504065159993,0.4398084042933072,0.458804987912539,0.4666666666666667,0.4533576310175213,0.5000000000000087,0.5168252835818263,True,True,True,True,False,False,True,True,True,True
325,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.19728969177430927,0.19784121625975482,0.19135862941851386,0.18665342089261613,0.20794228266548442,0.19966403055130744,0.5000044915142933,0.5279070926496571,True,True,True,True,False,False,True,True,True,True
326,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.2787301688971026,0.3523516030052996,0.2444502881778439,0.3099747961315811,0.24999999999999994,0.24631628253674792,0.5000000000000094,0.5184503533568259,True,True,True,True,False,False,True,True,True,True
327,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.25133232755054863,0.30995282309451094,0.23609834358674925,0.27915395244968355,0.20495246675619705,0.19773353975169017,0.5665869202624007,0.5939696675422154,True,True,True,True,False,False,True,True,True,True
328,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.2919211542734543,0.38858289726549167,0.25312870512618224,0.33770083594852573,0.24999999999999997,0.2463688724698861,0.5000000000000081,0.5182536625962086,True,True,True,True,False,False,True,True,True,True
329,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.19671672057481235,0.23087697481596925,0.18001400835421244,0.20695083706151948,0.10760131275321223,0.10520658433474658,0.9471478794166796,0.9489937932093476,True,True,True,True,False,False,True,True,True,True
330,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.5256434507711836,0.5265381583122535,0.4530029871977676,0.46823795355576847,0.4666666666666667,0.4532980306813891,0.5000000000000082,0.5172216562379448,True,True,True,True,False,False,True,True,True,True
331,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.15947220005408078,0.14895873026870668,0.14658498195694533,0.14007809514369748,0.05067625435314438,0.049015397959916204,0.8716267074901789,0.8777301557397003,True,True,True,True,False,False,True,True,True,True
332,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.24791464144928552,0.3495151391295848,0.22473246590987678,0.30880818463271853,0.21666666666666679,0.21493880530316956,0.500000000000009,0.5197205001247092,True,True,True,True,False,False,True,True,True,True
333,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.39611175482174554,0.3890456273422664,0.36804650259337585,0.3606583300469568,0.3936689146073061,0.382226971406664,0.5411166036515469,0.5583161279114381,True,True,True,True,False,False,True,True,True,True
334,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.4312872729426796,0.45253284802902477,0.37290680062677545,0.40330036783448137,0.3666666666666667,0.3562232988902737,0.5000000000000101,0.5167669458011923,True,True,True,True,False,False,True,True,True,True
335,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.27118977765662483,0.3276015885202068,0.2600371064649494,0.3057308823270803,0.25533112075638836,0.2501327364879652,0.5623994420670705,0.5825535132182644,True,True,True,True,False,False,True,True,True,True
336,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0,0.0,0.5131966698322559,0.5352344102047124,0.44085597260401505,0.4689521448060734,0.4666666666666667,0.45326085723573734,0.5000000000000082,0.5173888500580194,True,True,True,True,False,False,True,True,True,True
337,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.319396257805568,0.3244033792013809,0.2923211308094737,0.2964267785337321,0.254314409461122,0.2431370134810577,0.5004852321165584,0.5285846176408973,True,True,True,True,False,False,True,True,True,True
338,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.47002985945881537,0.47853767727830304,0.4045367426982388,0.4262610599238182,0.41666666666666674,0.4040295220358723,0.500000000000009,0.5163231487590327,True,True,True,True,False,False,True,True,True,True
339,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.4384542086204028,0.48431900023801927,0.4260439554511809,0.4550601041368758,0.5325171641072886,0.5173491278143831,0.5343633757657154,0.5494656071629671,True,True,True,True,False,False,True,True,True,True
340,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,4.329818069973123e-47,0.0,0.14134398384999705,0.3130526194949731,0.14103521907242125,0.2723611146906599,0.16666666666666669,0.16728662959480162,0.5000000000000092,0.5215364640774642,True,True,True,True,False,False,True,True,True,True
341,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.1385591714913409,0.225151319975672,0.12654506694305728,0.19913833468580402,0.043602178204682464,0.04293479081042183,0.9847518034628849,0.9853233403009546,True,True,True,True,False,False,True,True,True,True
342,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.24430001574296695,0.3563364106968164,0.22134281159821817,0.31515611597140164,0.21666666666666679,0.21495175684373263,0.500000000000009,0.5195205912863035,True,True,True,True,False,False,True,True,True,True
