,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
93,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_14,0.0,0.0,0.29209855327663603,0.2955208772169941,0.2816829985418726,0.2860088879289888,0.2630124913483607,0.25859418832947473,0.39519336220798695,0.418202629551908,True,True,True,True,False,False,True,True,True,True
94,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_15,0.0,0.0,0.5547257994754068,0.5307913956897727,0.5357348056415265,0.5131715605770623,0.7071067811865472,0.6783306762737331,3.735847083823364e-16,0.041825784050791286,True,True,True,True,False,False,True,True,True,True
95,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_15,0.0,0.0,0.08542435749078867,0.15677902455340678,0.08528070447701165,0.14105152676620555,0.04901635463166544,0.04690822429995624,0.9949910789649843,0.9953476939316485,True,True,True,True,False,False,True,True,True,True
96,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_16,0.0,0.0,0.5462972759836742,0.541063529298501,0.528945599987609,0.5206514268099369,0.7071067811865475,0.6790333648246503,3.887106887051855e-16,0.03866284201964406,True,True,True,True,False,False,True,True,True,True
97,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_16,0.0,0.0,0.25311995930735803,0.2630440926676143,0.24394136875043887,0.2506162629107769,0.17592563051483256,0.17404368879067528,0.6324708448253845,0.6395911796399253,True,True,True,True,False,False,True,True,True,True
98,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_17,0.0,0.0,0.0,0.26621552038262797,0.0,0.22336809724201181,2.4387498031753218e-33,0.01031424088914443,1.000000000000011,0.9815584862641287,True,True,False,True,True,False,False,True,False,True
99,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_17,0.0,0.0,0.06720312991364269,0.14295665873085078,0.06371224430732825,0.12676813416820532,0.00011761909620074663,0.00179033610153537,0.9999775870035646,0.9997116263805311,True,True,True,True,False,False,True,True,True,True
100,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_18,0.0,0.0,0.579800398830448,0.539233290701017,0.5578220437700935,0.5206195276572303,0.7071067811865472,0.6801760289840644,3.801872013895063e-16,0.03685610814238139,True,True,True,True,False,False,True,True,True,True
101,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_18,0.0,0.0,0.31885859907016784,0.30977697373327523,0.30948463953591726,0.30135163773156287,0.25104502472865664,0.24534613688623097,0.5557862485969467,0.5710714674079801,True,True,True,True,False,False,True,True,True,True
102,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_19,0.00224125058866777,0.0,0.029978295151895196,0.17020915596336886,0.02995789478455971,0.1469148204364812,2.651225781177655e-33,0.010037945262867729,1.000000000000011,0.9817319807064536,True,True,False,True,True,False,False,True,False,True
103,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_19,0.0,0.0,0.4416944596993593,0.40563913196506335,0.42950253273700856,0.395347245739274,0.6657852364046469,0.63515488981761,0.013031703565626702,0.05461029291976098,True,True,True,True,False,False,True,True,True,True
104,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_20,0.0,0.0,0.5436105483085676,0.5199937461590338,0.5278024613363066,0.5011493477118675,0.7071067811865475,0.6790342508289814,4.0089191137943205e-16,0.0386459053743797,True,True,True,True,False,False,True,True,True,True
105,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_20,0.0,0.0,0.23741908999233108,0.23452378891662892,0.22559271004870338,0.2233681538583539,0.11008040417854256,0.11241466746889517,0.8743436424775299,0.873902014826361,True,True,True,True,False,False,True,True,True,True
106,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_21,0.0,0.0,0.5555204676519058,0.5332868773037819,0.5386827559150844,0.5152794922236752,0.7071067811865472,0.6790299362174598,3.9765337451196987e-16,0.039480064025037266,True,True,True,True,False,False,True,True,True,True
107,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_21,2.956989941898329e-270,0.0,0.05092968996371201,0.12873741215394663,0.05089198670881212,0.11824426628532211,2.281136724789695e-28,0.001777857804830594,1.0000000000000133,0.991214777813675,True,True,True,True,False,False,False,True,False,True
108,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_22,0.0,0.0,0.04646910271731263,0.16216144513431316,0.04606316488488925,0.13654152488468044,2.0957946200786174e-33,0.010065455468372196,1.0000000000000098,0.9817049419796838,True,True,False,True,True,False,False,True,False,True
109,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_22,0.0,0.0,0.2843627601232523,0.2873465012291903,0.2677551915679649,0.26978196435894936,0.19658415748343655,0.18450625586506764,0.44858262601181337,0.4867271463659584,True,True,True,True,False,False,True,True,True,True
110,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_23,0.0,0.0,0.555921108549689,0.5186654425099142,0.5377565678506532,0.500197441354652,0.7071067811865475,0.6790299340463678,3.9781422860566565e-16,0.03948415183010916,True,True,True,True,False,False,True,True,True,True
111,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_23,0.0,0.0,0.10850480347967434,0.12112366777410978,0.10010425557530164,0.10856517055081893,0.009303805050019244,0.012946361616197008,0.840285857149175,0.8524003832881853,True,True,True,True,False,False,True,True,True,True
112,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_24,0.0,0.0,0.01881875914423619,0.21195095662596447,0.01881811221460778,0.17939613815220212,2.4605444191502457e-33,0.010303670161001156,1.000000000000011,0.9816699421911478,True,True,False,True,True,False,False,True,False,True
113,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_24,0.0,0.0,0.09211978037964798,0.12963839704174923,0.08631480092250922,0.11685206926714396,0.005069016862492643,0.008756476688145394,0.9950292456160237,0.9919271197037516,True,True,True,True,False,False,True,True,True,True
114,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_25,0.0,0.0,0.5541107664543635,0.545645395149231,0.5357063986191778,0.5230287398417542,0.7071067811865475,0.6808781867917263,3.730807085359803e-16,0.03435675380087415,True,True,True,True,False,False,True,True,True,True
115,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_25,0.0,0.0,0.3969209261303224,0.38968499636653714,0.38613377846401736,0.3788910561327539,0.5233113707909264,0.5004746515801821,0.43063442883300773,0.4645126633750968,True,True,True,True,False,False,True,True,True,True
116,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_26,0.0,0.0,0.543550383910902,0.5374962363341653,0.5273184764472318,0.5171070960811444,0.7071067811865472,0.680885759059052,3.9901833479889113e-16,0.03416650631258711,True,True,True,True,False,False,True,True,True,True
117,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_26,0.0,0.0,0.4135721521281609,0.3744033836807772,0.4049668682542894,0.3643805631532093,0.5528808161319129,0.5310663324570043,0.34380359610194955,0.37959292828566504,True,True,True,True,False,False,True,True,True,True
118,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_27,0.0,0.0,0.060307419123848134,0.1567935780713663,0.06009165125054932,0.134105950917344,2.1427783465231226e-33,0.010065380609516087,1.0000000000000084,0.9817337987181092,True,True,True,True,False,False,False,True,False,True
119,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_27,0.0,0.0,0.2262273403607386,0.2530741444934543,0.2188787837253005,0.24458507385519307,0.15298739284942137,0.1453503135913218,0.17774791920315317,0.22362096525947833,True,True,True,True,False,False,True,True,True,True
120,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_28,1.6191232020488103e-25,0.0,0.050464586357855244,0.177370144393389,0.05028115731339151,0.1508040969370814,2.651225781177655e-33,0.01004924230035914,1.000000000000011,0.9816487472498799,True,True,True,True,False,False,False,True,False,True
121,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_28,0.0,0.0,0.06857111515645295,0.11966840812842902,0.06518485058355297,0.10701392316157607,0.0009200763336063979,0.01090647581340073,0.9976172021460143,0.9779651612851127,True,True,True,True,False,False,True,True,True,True
122,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_29,0.0,0.0,0.0,0.2806907803767703,0.0,0.235715614142299,2.6512257811776554e-33,0.010286453917163742,1.000000000000011,0.9816097836264659,True,True,False,True,True,False,False,True,False,True
123,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_29,1.639597460501161e-210,1.3421267111983762e-248,0.17757803464709893,0.1872873103756557,0.17609073007017934,0.1858772632000888,0.15664555742157887,0.1538216107795109,0.05941628659302555,0.1109309693872299,True,True,True,True,False,False,True,True,True,True
124,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_30,0.2596897691751723,0.0,0.02909689901058302,0.20927967345470772,0.0290869928084299,0.1758176172632469,2.6512257811776547e-33,0.010275865064013453,1.000000000000011,0.9817162971848529,False,True,False,True,True,False,False,True,False,True
125,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_30,0.0,0.0,0.06835634599519057,0.13618471738987462,0.06822860641872561,0.12153718272197715,5.992190411074857e-29,0.008075244910939746,1.000000000000011,0.9883945106955533,True,True,True,True,False,False,False,True,False,True
126,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,PureState_31,0.34670922833896417,0.0,0.019568521623002353,0.2220022040914738,0.019565634121928598,0.1864153054437586,2.651225781177655e-33,0.010275910103036032,1.000000000000011,0.9816781764955193,False,True,False,True,True,False,False,True,False,True
127,qpeexact_6_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_31,0.0,0.0,0.2985182065836022,0.26798795389420127,0.2810164766952108,0.2551900351410739,0.17085012611749884,0.16882905501399953,0.7123124458145317,0.722615511930347,True,True,True,True,False,False,True,True,True,True
128,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.0,0.0,0.5304630494832874,0.4499334034807914,0.45510881969175365,0.42002732756205874,0.5,0.47926355681893823,0.5000000000000073,0.5334937537236545,True,True,True,True,False,False,True,True,True,True
129,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.0,0.0,0.4160451859612235,0.3545094876553939,0.3852483443537368,0.3372953342794523,0.3748173010522805,0.3576298558407898,0.6734195126379624,0.6984400247248431,True,True,True,True,False,False,True,True,True,True
130,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,0.0,0.0,0.08508949772876404,0.1505545411832381,0.07671167997444318,0.12903637419819086,1.4707202469765868e-16,0.0017656473114949442,0.5000000000000085,0.5397653706349214,True,True,True,True,False,False,False,True,True,True
131,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.0,0.0,0.41518056995341196,0.38292955450833593,0.38696061231478845,0.3578791223933241,0.4206870511295816,0.4010928333361368,0.05239815320802967,0.10377906522414922,True,True,True,True,False,False,True,True,True,True
132,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,0.0,0.0,0.048044555492808456,0.14605534186992578,0.04469787731007292,0.13155501957778426,1.5916087892087205e-16,0.001767303982838208,0.5000000000000085,0.537766658261019,True,True,False,True,True,False,False,True,True,True
133,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.16073352518863127,0.1836239196689512,0.15976669118287962,0.18216745238196888,0.24753061752234284,0.2368357858204716,0.8330920893722369,0.8450357021972311,True,True,True,True,False,False,True,True,True,True
134,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.0,0.0,0.540937842848899,0.4812788689305923,0.464836218161021,0.4422834164432392,0.5,0.4792635568008993,0.5000000000000087,0.5350857865636304,True,True,True,True,False,False,True,True,True,True
135,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.4232442166976712,0.440879375272687,0.4131445225489427,0.42733077846187517,0.6864117787206676,0.6566333244103151,0.018815408734323948,0.0714490363956667,True,True,True,True,False,False,True,True,True,True
136,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.0,0.0,0.5293364956535219,0.4532722941589392,0.4539533667586106,0.4219250346698235,0.4999999999999999,0.47926355682081945,0.5000000000000079,0.5352477538947056,True,True,True,True,False,False,True,True,True,True
137,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.0,5.89709711721079e-228,0.17846125052320594,0.1601276205387192,0.17737477483136088,0.15888949955319148,0.5945070457135798,0.566197049851146,0.2563215194832914,0.3027356554068516,True,True,True,True,False,False,True,True,True,True
138,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_5,0.0,0.0,0.056834421530671704,0.14187526712274207,0.05661436266768666,0.12908932527193748,1.5352302762394743e-16,0.0017673043762257963,0.5000000000000087,0.537766297568859,True,True,True,True,False,False,False,True,True,True
139,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_5,0.0,0.0,0.44480039815399564,0.4602901879319138,0.4306227119616058,0.4424720536932513,0.5595900875207562,0.5353499829963697,0.3157448940419216,0.3577879028433916,True,True,True,True,False,False,True,True,True,True
140,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_6,0.0,0.0,0.07077158886567124,0.15583998797408832,0.07042118353590901,0.13627530958600742,2.451279468036055e-16,0.0017657768956778168,0.5000000000000092,0.5383192836800363,True,True,True,True,False,False,False,True,True,True
141,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_6,0.0,0.0,0.3718258435382631,0.31804886409662936,0.3572399716302599,0.30858198972879836,0.4217362537372176,0.4027306583994516,0.3579495662074947,0.39927558720901013,True,True,True,True,False,False,True,True,True,True
142,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_7,0.0,0.0,0.069597870590317,0.15537387859614885,0.06902886028852635,0.13936822210936042,2.2356757016419454e-16,0.0017674764390411464,0.5000000000000081,0.5366445508767697,True,True,True,True,False,False,False,True,True,True
143,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_7,0.0,0.0,0.2478602985495971,0.25263378780463874,0.23756747527044694,0.24133942949342949,0.21144777518027819,0.19404520493339017,0.8194934645501613,0.8371862018751948,True,True,True,True,False,False,True,True,True,True
144,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_8,0.0,0.0,0.07299249744431549,0.1300983357571686,0.0712522619907826,0.11518085903560864,2.044940822579222e-16,0.0017673285100206898,0.5000000000000092,0.5376684545354733,True,True,True,True,False,False,False,True,True,True
145,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_8,0.0,0.0,0.11623711804148991,0.1617587585662485,0.11413955954263494,0.15488666167898288,0.06380486350257243,0.06099412551325064,0.9743316554689857,0.9755901795179026,True,True,True,True,False,False,True,True,True,True
146,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_9,0.0,0.0,0.5453744007011715,0.4857555500735027,0.4686435687955696,0.44523911320069565,0.4999999999999998,0.479460534616613,0.5000000000000092,0.5335224837294862,True,True,True,True,False,False,True,True,True,True
147,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_9,0.0,0.0,0.43564723786701215,0.4387982712104323,0.4191597310199915,0.4229505604836498,0.4879969737335526,0.4609097147222085,0.11749685832147679,0.18881397917835796,True,True,True,True,False,False,True,True,True,True
148,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_10,0.0,0.0,0.5543343658073018,0.4893261251587651,0.4764837531946625,0.4493906605373124,0.4999999999999997,0.4798636782546562,0.5000000000000092,0.5328533229940744,True,True,True,True,False,False,True,True,True,True
149,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_10,0.0,0.0,0.2778055325018051,0.26833447210827455,0.270171695750747,0.2610849873300771,0.35707428050110945,0.3397801371239484,0.00029761426618154195,0.05793549744930618,True,True,True,True,False,False,True,True,True,True
150,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_11,0.0,0.0,0.048802549459333336,0.14863677070355627,0.04872524764477575,0.13300639504396747,3.015555876837925e-16,0.0017657768226158458,0.500000000000009,0.5383185333634801,True,True,False,True,True,False,False,True,True,True
151,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_11,0.0,0.0,0.2204064699140707,0.23184715977600864,0.2109567116954551,0.21968954806518431,0.26848049638787563,0.2549643228357408,0.7849831033827177,0.8029751957685177,True,True,True,True,False,False,True,True,True,True
152,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_12,0.0,0.0,0.5170026841357469,0.46806480874158035,0.4426996881108185,0.424188628369034,0.4999999999999999,0.479666534812681,0.5000000000000089,0.5332522251243494,True,True,True,True,False,False,True,True,True,True
153,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_12,0.0,0.0,0.19577397440784702,0.18036305150839327,0.18758738234122666,0.17771559659136374,0.16805413462420052,0.16096984100554595,0.8801459967919398,0.8880101465464847,True,True,True,True,False,False,True,True,True,True
154,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_13,0.0,0.0,0.5474728018415432,0.48811782608807464,0.4703835094367734,0.44719062309794994,0.4999999999999999,0.4796665348345006,0.5000000000000098,0.5346205322429147,True,True,True,True,False,False,True,True,True,True
155,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_13,0.0,0.0,0.22400040255514378,0.24571862817463588,0.2106665024460102,0.23158006842958762,0.24616256644380569,0.2341244994995355,0.008461440372056225,0.06899534457123403,True,True,True,True,False,False,True,True,True,True
156,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_14,0.0,0.0,0.5536970393201873,0.4835200273324132,0.47657087841515217,0.44585822805285963,0.4999999999999998,0.4794605345904874,0.5000000000000087,0.5335141430579572,True,True,True,True,False,False,True,True,True,True
157,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_14,0.0,0.0,0.26545390370029825,0.23603220524123092,0.25770151603931646,0.22959379698615437,0.2927105315897367,0.2806633659105067,0.68850063526731,0.704826974758068,True,True,True,True,False,False,True,True,True,True
158,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_15,0.0,0.0,0.08028757068216548,0.17663473544398872,0.07240836346225099,0.15567895912536647,1.557456420775427e-16,0.0017679905872871695,0.500000000000009,0.5366960684201761,True,True,True,True,False,False,False,True,True,True
159,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_15,0.0,0.0,0.2835401382816276,0.3196588570759293,0.28096617981057037,0.30895902564269007,0.4380962709954013,0.41605720335271296,0.3145258585707725,0.3602767998824714,True,True,True,True,False,False,True,True,True,True
160,qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_16,0.0,0.0,0.08025911400202806,0.15553097070503608,0.07813448943785974,0.13669023427980392,1.438871808159825e-16,0.001766195050758684,0.5000000000000089,0.5445423400417851,True,True,True,True,False,False,False,True,True,True
