,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
872,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_4,0.0,0.0,0.44309501527764455,0.40797318749115313,0.4428633643613468,0.4299511918134721,0.07434008340723455,0.09895320117124705,True,True,True,True,True,True,True,True
873,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_4,0.0,0.0,0.32032966447769884,0.3335586472442568,0.32054142387389395,0.3179921510941644,0.4987192223529147,0.5035462724054764,True,True,True,True,True,True,True,True
874,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_5,0.0,0.0,0.36550626909334616,0.3480506666266299,0.29632835620552767,0.28584045119165324,0.14309445613203559,0.16248247048322895,True,True,True,True,True,True,True,True
875,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_5,0.0,0.0,0.40486793629842965,0.4044281642811317,0.40972529120461987,0.407876905934443,0.28759432207102303,0.2958869029592101,True,True,True,True,True,True,True,True
876,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_6,0.0,0.0,0.3972200227242083,0.3651733047729607,0.3892843510962828,0.3750918518639419,0.07622498635747284,0.09846748404664654,True,True,True,True,True,True,True,True
877,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_6,0.0,0.0,0.5035465800053059,0.5152718710033899,0.48632432092176797,0.4857270287380337,0.4967181983742194,0.4982002392256274,True,True,True,True,True,True,True,True
878,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_7,0.0,0.0,0.41172018861402615,0.37601357763195004,0.4338733198666401,0.4136693212179458,0.14309445613203575,0.1627460680838564,True,True,True,True,True,True,True,True
879,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_7,0.0,0.0,0.39855743631196844,0.3570262477196186,0.3904281539338873,0.38109953502222194,0.1478122173283892,0.17185596089501698,True,True,True,True,True,True,True,True
880,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_8,0.0,0.0,0.44809701031142035,0.42378845876508797,0.46420541769218365,0.45035567655075315,0.07327810359389658,0.09873140437213661,True,True,True,True,True,True,True,True
881,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_8,0.0,0.0,0.40278315627421724,0.3715990267233194,0.4401122258588966,0.42353983176181376,0.1623312725955527,0.18535113580967585,True,True,True,True,True,True,True,True
882,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_9,0.0,0.0,0.21095099815024812,0.188909087410873,0.2088837408956034,0.20000518694727715,0.128873739256094,0.1485689643582016,True,True,True,True,True,True,True,True
883,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_9,0.0,0.0,0.3381701111100045,0.28166493838272283,0.29098406019307566,0.28390236143736325,0.32522261075857317,0.34110910841685216,True,True,True,True,True,True,True,True
884,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_10,0.0,0.0,0.2402970477596458,0.20776800212731433,0.20412737108546,0.19594857831724377,0.1288737392560938,0.14791487570048736,True,True,True,True,True,True,True,True
885,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_10,0.0,0.0,0.37254518098687955,0.3418431850792286,0.35865714471058985,0.34709562325602084,0.279451894918141,0.30050976688834036,True,True,True,True,True,True,True,True
886,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_11,0.0,0.0,0.17474071234226798,0.19361783325333634,0.16585125465502082,0.1573304701050156,0.13746497542364075,0.1570999033871324,True,True,True,True,True,True,True,True
887,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_11,0.0,4.712610124776874e-282,0.36871273679046856,0.33370768581185584,0.34139762023314524,0.3307110856218982,0.08330701553467082,0.10890109900347758,True,True,True,True,True,True,True,True
888,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_12,0.0,0.0,0.43622595834824157,0.3878629117062055,0.46420541769218365,0.4504681030489498,0.07327810359389676,0.09788297281622127,True,True,True,True,True,True,True,True
889,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_12,0.0,0.0,0.3973727377957786,0.39689812932009394,0.3756225507664322,0.3755922564163728,0.5610540703869494,0.5654599637874422,True,True,True,True,True,True,True,True
890,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_13,0.0,0.0,0.4331221147832682,0.4266469465759425,0.41154254965816184,0.39640204971245663,0.0971843558117779,0.11895338964934545,True,True,True,True,True,True,True,True
891,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_13,0.0,0.0,0.3923407574560096,0.3557086984388327,0.42248565923435005,0.4098102816257825,0.11803216491433745,0.14220811480352838,True,True,True,True,True,True,True,True
892,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_14,0.0,0.0,0.18223933549804527,0.17508458416719486,0.16585125465502085,0.15751117789753533,0.1374649754236408,0.1569600513000805,True,True,True,True,True,True,True,True
893,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_14,0.0,0.0,0.35679353034483413,0.3582879150121912,0.38010402006327004,0.37638783952347177,0.14066273341755894,0.15693648836036947,True,True,True,True,True,True,True,True
894,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_15,0.0,0.0,0.4045337101248017,0.39442045298494205,0.4401879063431412,0.42815867018674175,0.07434008340723462,0.0994944162447898,True,True,True,True,True,True,True,True
895,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_15,0.0,0.0,0.30054165141345046,0.2995118047815369,0.34195492019992213,0.3317271092807813,0.17952087610864845,0.20321953376755575,True,True,True,True,True,True,True,True
896,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_0,0.0,0.0,0.3451381886310363,0.3210269225634119,0.38108232848309265,0.36885404667368393,0.5000000000000039,0.5131997773136399,True,True,True,True,True,True,True,True
897,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_0,0.0,0.0,0.39754162681000305,0.36865968345161365,0.42061304577982767,0.40191110983698397,0.20793558742612478,0.22948645953045893,True,True,True,True,True,True,True,True
898,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_1,0.0,0.0,0.3422213029637334,0.3089348828321866,0.38108232848309265,0.3688749753506304,0.5000000000000041,0.513149781974251,True,True,True,True,True,True,True,True
899,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_1,0.0,0.0,0.48765210405123877,0.4054013629328382,0.4651793900948485,0.44693188247089755,0.1497087950180133,0.17222805811133526,True,True,True,True,True,True,True,True
900,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_2,0.0,2.463814393038425e-275,0.32867974998581395,0.2976389086115214,0.38712786348174916,0.3735690103759888,0.5000000000000039,0.5132086664295484,True,True,True,True,True,True,True,True
901,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_2,0.0,0.0,0.4384957145521011,0.41428439492456376,0.449175163029224,0.42912933860821645,0.1261149387581517,0.15604317273871365,True,True,True,True,True,True,True,True
902,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_3,1.1397173882758292e-265,1.0285262085191748e-128,0.2768641145906708,0.24498743898144562,0.28726980658171053,0.27646808141886986,0.5000000000000036,0.5134230516903703,True,True,True,True,True,True,True,True
903,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_3,0.0,0.0,0.2607534372495758,0.24849752354913845,0.26904090802602143,0.25995411364968907,0.6644063439759581,0.6736425589003197,True,True,True,True,True,True,True,True
904,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_4,0.0,0.0,0.2833620850011765,0.2650028461393074,0.29406570743141264,0.2839514148708594,0.5000000000000029,0.5129656032392247,True,True,True,True,True,True,True,True
905,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_4,0.0,0.0,0.359688458051999,0.32037035035823974,0.3729405138410822,0.35330727334215095,0.00010895005999450358,0.03851973166530539,True,True,True,True,True,True,True,True
906,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_5,0.0,3.337909096598098e-209,0.3206472497192973,0.27041814090247784,0.38712786348174916,0.3734231904840792,0.500000000000004,0.5132615713984803,True,True,True,True,True,True,True,True
907,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_5,0.0,0.0,0.3135866930692809,0.33926274169600146,0.3464509646014995,0.3346649119435645,0.3670769858465279,0.38531805979850503,True,True,True,True,True,True,True,True
908,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_6,0.0,0.0,0.2784509738525318,0.22581757443652936,0.2940657074314127,0.28368709398363035,0.5000000000000037,0.513338094994033,True,True,True,True,True,True,True,True
909,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_6,0.0,0.0,0.4169898130612351,0.39114591753132405,0.49856646200203225,0.4747607430247317,0.037960977711594776,0.07091954022491904,True,True,True,True,True,True,True,True
910,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_7,0.0,0.0,0.33851137146858246,0.31195056877696226,0.3871278634817492,0.37350751159816487,0.5000000000000036,0.5132607617291023,True,True,True,True,True,True,True,True
911,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.4506122061085168,0.4147230196945676,0.4904640376089835,0.47508017400430425,0.00479671612914823,0.029473748033118495,True,True,True,True,True,True,True,True
912,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_8,0.0,0.0,0.37582324390776356,0.3206625625745268,0.3810823284830927,0.36909801419658095,0.5000000000000041,0.5126553630315661,True,True,True,True,True,True,True,True
913,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_8,0.0,0.0,0.34378238562637325,0.29896925586307976,0.3362857237951322,0.32537129268835663,0.5000000000000266,0.5128427691665425,True,True,True,True,True,True,True,True
914,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_9,0.0,0.0,0.3053284631834277,0.29951521159680644,0.2872698065817106,0.27670577723927103,0.500000000000004,0.5131242777249889,True,True,True,True,True,True,True,True
915,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_9,0.0,0.0,0.14148032263606306,0.15705696161614677,0.145815263531032,0.14023178195504776,0.9423222599329468,0.9445696759367866,True,True,True,True,True,True,True,True
916,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_10,0.0,0.0,0.2844596516066864,0.2760486110334856,0.28726980658171053,0.27686008837118903,0.500000000000004,0.5130606543037322,True,True,True,True,True,True,True,True
917,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.4276192032066496,0.41096162039824385,0.4667788377796556,0.44469585914586623,0.11692406645342016,0.15483746622215744,True,True,True,True,True,True,True,True
918,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_11,0.0,0.0,0.39969804709581236,0.3632218208278527,0.3871278634817491,0.3737545570168324,0.5000000000000039,0.5127277802938666,True,True,True,True,True,True,True,True
919,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_11,0.0,0.0,0.3729750013803777,0.3500562162604544,0.4013758090274404,0.3905836017015214,0.45141884195421395,0.4708141478681538,True,True,True,True,True,True,True,True
920,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_12,0.0,0.0,0.3876923322413322,0.3698573826199332,0.38108232848309265,0.36918537378456334,0.5000000000000039,0.5125917413386846,True,True,True,True,True,True,True,True
921,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_12,0.0,0.0,0.24778352938280568,0.23491918782443924,0.21309994241851787,0.20591800078881173,0.8423866303927477,0.8470206537873258,True,True,True,True,True,True,True,True
922,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_13,0.0,0.0,0.3726186198132963,0.3249582434175302,0.38108232848309265,0.3689413485184614,0.5000000000000041,0.5131482596130434,True,True,True,True,True,True,True,True
923,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.5113894006512453,0.4698048392541134,0.5528895015959739,0.5222241231332948,0.000281699701885378,0.03965408022007797,True,True,True,True,True,True,True,True
924,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_14,0.0,0.0,0.3797006447147064,0.3575463860793902,0.3871278634817491,0.37390053831772085,0.5000000000000043,0.5126637630536666,True,True,True,True,True,True,True,True
925,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_14,0.0,0.0,0.18791409640380421,0.2151025338505388,0.16608464516798244,0.16061610844515256,0.882096158185648,0.887150958650408,True,True,True,True,True,True,True,True
926,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_15,0.0,0.0,0.2812378915434333,0.28563494596730943,0.2940657074314128,0.28387463077337705,0.500000000000004,0.5129681658954456,True,True,True,True,True,True,True,True
927,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.3684922345245013,0.32102789695544526,0.3587167980858603,0.34722082336564,0.500000000000004,0.5137624068172529,True,True,True,True,True,True,True,True
928,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.4655563197901487,0.45733566391772695,0.5044023860257201,0.4847878475825781,0.026076396602677115,0.04827252249216833,True,True,True,True,True,True,True,True
929,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_0,5.518188392103548e-84,0.0,0.25670442793221937,0.25845880409410815,0.2798714645764474,0.26896231499523826,0.8624591483779199,0.8668530318964831,True,True,True,True,True,True,True,True
930,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.4844094189507695,0.4468566317825823,0.5044023860257202,0.4849409009184125,0.026076396602677094,0.04814586015000239,True,True,True,True,True,True,True,True
931,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.5093480357866419,0.4520047436580152,0.5438404448703141,0.5171912025395189,0.17066715416429054,0.19686953017948564,True,True,True,True,True,True,True,True
932,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.5556334725773582,0.5203488666713609,0.5930105968565884,0.5674736972284178,0.026076396602677077,0.04820771761661252,True,True,True,True,True,True,True,True
933,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.47866720615314257,0.4515188110556258,0.5287836833519829,0.515568521386392,0.3350618673531832,0.3556732020713466,True,True,True,True,True,True,True,True
934,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.32522861629777255,0.31483720608993343,0.3601760410410525,0.35457883797363876,0.026076396602677087,0.04997516642925903,True,True,True,True,True,True,True,True
935,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_3,3.3514795952228205e-299,2.4090982045688544e-239,0.3824157156266443,0.36078016531174156,0.39378566362683565,0.3779208331515591,0.49926285747116345,0.5190676107346204,True,True,True,True,True,True,True,True
936,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.2672240406036816,0.2611476690343676,0.3601760410410523,0.3545788379736388,0.026076396602677132,0.0491694880295943,True,True,True,True,True,True,True,True
937,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.4833246222599715,0.4336674262557917,0.521864787110929,0.49638486520052894,0.058747334725892164,0.10519897450432493,True,True,True,True,True,True,True,True
938,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.5356003631573063,0.5045184247283758,0.5930105968565885,0.567094444337852,0.02607639660267712,0.048348705617273835,True,True,True,True,True,True,True,True
939,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_5,0.0,6.174617877549817e-99,0.2616549227694165,0.24005402929400022,0.28887248328811027,0.27428541513531346,0.11820590588365162,0.16213471206314706,True,True,True,True,True,True,True,True
940,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_6,1.981530927305036e-263,0.0,0.3127794406037005,0.3098947131852022,0.3601760410410524,0.35457883797363887,0.026076396602677025,0.04990294546071816,True,True,True,True,True,True,True,True
941,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.4378876485518996,0.42390523536850644,0.5165671532490437,0.5035735771874092,0.40136737282636453,0.4217774367092469,True,True,True,True,True,True,True,True
942,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.5650441296942827,0.5267902701605347,0.5930105968565885,0.5673185928911201,0.026076396602677007,0.04833416227289709,True,True,True,True,True,True,True,True
943,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.4079533850053163,0.4255078698805179,0.5002978967929825,0.48993280685153484,0.4508483274886285,0.46858508422584155,True,True,True,True,True,True,True,True
944,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_8,0.0,0.0,0.3709695267807009,0.3652466052487089,0.4065587606810717,0.39112757291634215,0.02607639660267712,0.04745074614108878,True,True,True,True,True,True,True,True
945,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.4333278022496975,0.4170345057639204,0.4994575175960824,0.49067658926204893,0.4508483274886293,0.4684212907178989,True,True,True,True,True,True,True,True
946,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_9,0.0,0.0,0.27503293783705285,0.2717659749555023,0.36017604104105244,0.35457883797363876,0.026076396602677104,0.04935619835311056,True,True,True,True,True,True,True,True
947,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.3621061665161137,0.36170307635515403,0.4136569490237397,0.3950677693477679,0.0031389339657986225,0.04209086558033033,True,True,True,True,True,True,True,True
948,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_10,0.0,1.551458349514783e-155,0.26371528368973884,0.2840166975552821,0.3601760410410525,0.35457883797363865,0.026076396602677115,0.049197483529617184,True,True,True,True,True,True,True,True
949,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.24692567519665923,0.27093861533837155,0.292959022742631,0.280251227337563,0.632118646063094,0.6470884280313365,True,True,True,True,True,True,True,True
950,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_11,0.0,0.0,0.39648761171412195,0.36574716796896856,0.4268138656014636,0.412015567448235,0.02607639660267715,0.04746746494265633,True,True,True,True,True,True,True,True
951,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_11,1.769308305532585e-60,1.8390359651637432e-65,0.22899499703523815,0.23236939957971262,0.2601160220505714,0.2560075392112473,0.8761665264538702,0.8796713360803057,True,True,True,True,True,True,True,True
952,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_12,0.0,0.0,0.3679035699861929,0.37007049719654134,0.4065587606810717,0.3912345325159556,0.026076396602677156,0.04731904183067756,True,True,True,True,True,True,True,True
953,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_12,0.0,1.069390017923144e-81,0.25858234402161684,0.2608806644563567,0.30056091768344223,0.29307312233706717,0.8015468881592321,0.8075756151349358,True,True,True,True,True,True,True,True
954,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_13,0.0,0.0,0.4630886467112188,0.46779055796009367,0.5044023860257201,0.4850630538647381,0.026076396602677184,0.048132655281134425,True,True,True,True,True,True,True,True
955,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.4244852129451328,0.3813613181765059,0.4744705620682202,0.44916008677508906,0.007630956651430094,0.04369298444222657,True,True,True,True,True,True,True,True
