,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
577,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3913964110707496,0.4045227991594234,0.4008303921565875,0.39315007326829676,0.1704140387267945,0.19552444819477952,True,True,True,True,True,True,True,True
578,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.777634420842437,0.7388732384044088,0.8535533905932737,0.837724902223072,0.14644660940672624,0.16815971091667561,True,True,True,True,True,True,True,True
579,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,2.6273723078694782e-25,0.0,0.12221641510241583,0.219447107280581,0.14294708523981675,0.140427437965455,0.8750738622205129,0.8790938102422369,True,True,True,True,True,True,True,True
580,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5916087957198394,0.5845703367155705,0.6035533905932738,0.59446036713574,0.1464466094067263,0.16397785628474287,True,True,True,True,True,True,True,True
581,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,3.2748798366280937e-35,1.3431275148573356e-28,0.14419114343131736,0.14743253138209245,0.15384825192980475,0.15144499295579356,0.8864152688834361,0.8896703627087362,True,True,True,True,True,True,True,True
582,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.7905694150420948,0.7747997330162734,0.8535533905932737,0.8373602601364332,0.14644660940672632,0.16873540741607584,True,True,True,True,True,True,True,True
583,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.3526996223291978,0.35442112883961546,0.4237627995426422,0.40903166297366034,0.16549849818054618,0.19104121923550013,True,True,True,True,True,True,True,True
584,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.7338223659642307,0.705258589629295,0.7702200572599405,0.7564319751535183,0.1464466094067263,0.16562536022916063,True,True,True,True,True,True,True,True
585,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.6328592532834247,0.6165947688945836,0.7132621144418713,0.7006979419835343,0.2204293835446535,0.23916514700530694,True,True,True,True,True,True,True,True
586,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5789977071296729,0.5787078686251352,0.6035533905932738,0.5947192345301171,0.1464466094067263,0.1632926685918742,True,True,True,True,True,True,True,True
587,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.20164981106619267,0.2224794484624041,0.16799107931835208,0.16503924695096864,0.8513754943458751,0.8569528209828426,True,True,True,True,True,True,True,True
588,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,6.1602867029479645e-93,0.0,0.2474543385518553,0.31936564684283564,0.3535533905932736,0.35046159003713223,0.1464466094067263,0.16881919722909544,True,True,True,True,True,True,True,True
589,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.5835237345416602,0.582521603698033,0.6550204405110502,0.6391470743314741,0.14644660940672632,0.16928942122106988,True,True,True,True,True,True,True,True
590,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,1.331510151444466e-119,0.0,0.2831975490900443,0.32818537764812095,0.3535533905932736,0.3506142042123708,0.1464466094067264,0.16812510437141934,True,True,True,True,True,True,True,True
591,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.6008192535285123,0.5995991359409599,0.6607009569800596,0.640805231044524,0.1817333193155584,0.20970872765146406,True,True,True,True,True,True,True,True
592,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.5297846131447552,0.4952693985201345,0.5202200572599405,0.5137692440312451,0.14644660940672616,0.1650216734593735,True,True,True,True,True,True,True,True
593,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.44143751952536053,0.45225872692838276,0.4849156376779583,0.4772950560334496,0.4660452319082013,0.4801474585657225,True,True,True,True,True,True,True,True
594,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.5842016405592452,0.576061757502569,0.6035533905932736,0.5933291439055514,0.14644660940672632,0.1640907258675712,True,True,True,True,True,True,True,True
595,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.45434698579575444,0.42766720176841816,0.42340664158372115,0.4171130587911608,0.14644660940672632,0.16696295554623594,True,True,True,True,True,True,True,True
596,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.6675015967806478,0.6492655895584669,0.6868867239266071,0.6745267316940452,0.14644660940672638,0.1651790898718612,True,True,True,True,True,True,True,True
597,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.3149357919463064,0.3252069216888069,0.2081795945831522,0.20588279962002665,0.2484786303573168,0.2691921070584435,True,True,True,True,True,True,True,True
598,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.6554489914187529,0.659044243895109,0.6868867239266071,0.6742331259598884,0.1464466094067262,0.16584779668200075,True,True,True,True,True,True,True,True
599,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_11,1.4384527220222713e-72,2.8201552215039837e-52,0.20264959072467204,0.1793022859951218,0.26378978643375356,0.2587084280480613,0.8752225035925523,0.8788864011581242,True,True,True,True,True,True,True,True
600,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.7228149190031988,0.6946337358666642,0.7702200572599405,0.7567613757077972,0.14644660940672616,0.1648764296773961,True,True,True,True,True,True,True,True
601,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.4965615824178752,0.46182221443714405,0.5752740851107695,0.5629253923262656,0.2255664658886144,0.24918134433092032,True,True,True,True,True,True,True,True
602,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.40025648175804834,0.42430641449322515,0.43688672392660716,0.43137910041459054,0.1464466094067262,0.165587437021489,True,True,True,True,True,True,True,True
603,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.5198367841188778,0.5132253435739301,0.6446783740285275,0.6318179642562843,0.3941946444894288,0.412623912789086,True,True,True,True,True,True,True,True
604,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.4097206885335566,0.44555114443292687,0.43688672392660716,0.4315669514302117,0.1464466094067263,0.16494508968914012,True,True,True,True,True,True,True,True
605,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.2830041787410199,0.2930694502317706,0.36102622676592,0.34773275864578573,0.8411991053037754,0.8498046441032989,True,True,True,True,True,True,True,True
606,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.5871901428966863,0.6165200608754142,0.6035533905932736,0.5935875186904526,0.14644660940672638,0.16338893010258165,True,True,True,True,True,True,True,True
607,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.1842827997144913,0.19640251375284468,0.22688406916672754,0.2183503306747931,0.1639115511096573,0.19973807041811478,True,True,True,True,True,True,True,True
608,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_0,1.703641226800715e-213,0.0,0.3337551877427623,0.3527733482012278,0.4553418012614795,0.44525041617688743,0.4037749551350627,0.4270850243523891,True,True,True,True,True,True,True,True
609,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_0,0.0,6.129493629117956e-196,0.28537498758444946,0.25845132476826227,0.3198995363596987,0.312805487580467,0.4840824996391079,0.5031854855948431,True,True,True,True,True,True,True,True
610,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.3217152965180304,0.3373207375364545,0.21132486540518713,0.20792309325170827,0.7886751345948131,0.7948423011700158,True,True,True,True,True,True,True,True
611,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.18476450094861846,0.2708428305554731,0.15055043701130533,0.14831997206717867,0.9001643527806521,0.9025688972091426,True,True,True,True,True,True,True,True
612,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.34859766542341053,0.3711426809286275,0.3943375672974063,0.3858092767720179,0.44716878364870377,0.46694042450639833,True,True,True,True,True,True,True,True
613,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.29618145332458223,0.3216209378448116,0.24343659233124906,0.23804355333606952,0.7301635812837876,0.7406556200798916,True,True,True,True,True,True,True,True
614,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.33586924850133365,0.32971095910609305,0.21132486540518713,0.20788724817041193,0.7886751345948125,0.7950898566206331,True,True,True,True,True,True,True,True
615,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.34283827587564325,0.2622533234408542,0.2865741140274716,0.2807319574086209,0.6177142975429676,0.6323768737080498,True,True,True,True,True,True,True,True
616,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.34679975249755124,0.3463136043899681,0.2723290993692604,0.26696410317206204,0.6396188733785785,0.6523937640543213,True,True,True,True,True,True,True,True
617,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_4,0.0,1.5856253905322576e-68,0.22768442340719575,0.23185558842573728,0.22951741687805857,0.22160603133058016,0.7300751542768711,0.7408408063828127,True,True,True,True,True,True,True,True
618,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.34377112162210316,0.36701637213148547,0.3943375672974063,0.3858309055232009,0.44716878364870316,0.46657088861490337,True,True,True,True,True,True,True,True
619,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.35975625500705277,0.2956104085462922,0.28748334601114944,0.28177230142879317,0.6080527310857416,0.6223720780321197,True,True,True,True,True,True,True,True
620,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.33068436835888987,0.3222759165220204,0.21132486540518713,0.2078845204979915,0.7886751345948131,0.795335241188015,True,True,True,True,True,True,True,True
621,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.16061527099390055,0.1639586649387825,0.1819963570175226,0.17784618113425021,0.4318752755437252,0.4581474385840287,True,True,True,True,True,True,True,True
622,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.3292731076439541,0.3318373727251378,0.21132486540518713,0.20792036524045476,0.7886751345948125,0.7954127756088891,True,True,True,True,True,True,True,True
623,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.3667453970725179,0.32536583663671237,0.39752456743894504,0.38838370563918345,0.4178763684322448,0.4401014645146547,True,True,True,True,True,True,True,True
624,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_8,8.296054760294533e-209,0.0,0.3406199639143247,0.410075377557003,0.4553418012614795,0.4452880282138131,0.40377495513506223,0.4267977718955863,True,True,True,True,True,True,True,True
625,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_8,1.5325558154950599e-68,0.0,0.21699619617962707,0.2863441804776241,0.2420743694804155,0.23599930722969892,0.46070591614835865,0.4825656718389644,True,True,True,True,True,True,True,True
626,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_9,0.0,0.0,0.3294357519461136,0.37486637045020355,0.3943375672974063,0.3857453246584964,0.44716878364870305,0.46763431531078464,True,True,True,True,True,True,True,True
627,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_9,4.2973920283627603e-66,0.0,0.23481355366484685,0.2640054562200871,0.1969040941034589,0.19254356728815297,0.6971032375847415,0.7097149944425875,True,True,True,True,True,True,True,True
628,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_10,1.163344913058734e-223,0.0,0.3375339881951108,0.36079180106861763,0.4553418012614795,0.44520365620049485,0.40377495513506295,0.42754104231154455,True,True,True,True,True,True,True,True
629,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.25917687052146526,0.20413928902212364,0.21780429741512036,0.2118250779373554,0.5690496978778278,0.5886695200717731,True,True,True,True,True,True,True,True
630,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_11,3.0505290073002236e-222,0.0,0.3473003193887282,0.40769796544036835,0.4553418012614795,0.445166051300277,0.4037749551350625,0.4276576611295289,True,True,True,True,True,True,True,True
631,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_11,6.370509413965991e-174,8.458437313327505e-106,0.2608457829744165,0.24686636503517903,0.2540659620265782,0.24593010698696074,0.39956586793488474,0.4276522112243627,True,True,True,True,True,True,True,True
632,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_12,0.0,0.0,0.3385996934227125,0.33421826191519277,0.2723290993692604,0.26695414656838384,0.6396188733785783,0.6520337773387932,True,True,True,True,True,True,True,True
633,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_12,0.0,1.0089486642422518e-107,0.24338645403996922,0.2295983327186272,0.2753410208144952,0.2674361254477241,0.39857025804547325,0.42546427220068234,True,True,True,True,True,True,True,True
634,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_13,0.0,0.0,0.3324793775020867,0.3512562236918241,0.2723290993692604,0.2669409408313271,0.639618873378578,0.6528730373217912,True,True,True,True,True,True,True,True
635,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_13,9.167973368393601e-251,3.3060901944704482e-96,0.24764048452758522,0.21143574133657092,0.20486790435776725,0.20061066137589476,0.6304342545736663,0.6447336969618617,True,True,True,True,True,True,True,True
636,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_14,0.0,0.0,0.3239045726142434,0.33622073397226476,0.2723290993692604,0.26693098614264843,0.6396188733785785,0.6529711663695751,True,True,True,True,True,True,True,True
637,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_14,0.0,0.0,0.3222369457732428,0.2798084395528876,0.21358575742521843,0.20669343563108933,0.736251120982066,0.749603658070644,True,True,True,True,True,True,True,True
638,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_15,0.0,0.0,0.34744331964958275,0.37434453702740106,0.3943375672974063,0.3857669215145302,0.4471687836487036,0.46762955018681024,True,True,True,True,True,True,True,True
639,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_15,0.0,0.0,0.2841139337684729,0.27497784271249665,0.32074191986493483,0.3130468233261891,0.55198602985218,0.5691639922780035,True,True,True,True,True,True,True,True
