,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
394,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_5,0.004264131910754272,0.0,0.48381356424564276,0.47696687493392165,0.4028731253070224,0.4128853096751714,0.2500000000000001,0.24738029047208326,0.5624999999999993,0.5734169134225845,True,True,True,True,False,False,True,True,True,True
395,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.6992582909073989,0.6712399803833298,0.6414469321139359,0.6214662886978511,0.7148302164883721,0.6928366441480531,0.0002677515909918671,0.023884223823338838,True,True,True,True,False,False,True,True,True,True
396,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_6,0.23477230167804683,0.0,0.013138327406009263,0.1851968865370284,0.013138136370164883,0.15575123129520588,7.703719777548943e-34,0.00863098513125602,1.0,0.9936628755897685,False,True,True,True,False,False,False,True,False,True
397,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.5707682330334407,0.4981754227060191,0.5036782561972454,0.45221749310829984,0.3763954208344893,0.36717902060325425,0.4125606355036599,0.43294747692781116,True,True,True,True,False,False,True,True,True,True
398,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_7,0.5319209767312599,0.0,0.006905540538133781,0.20124071248256267,0.00690551309203948,0.16840820605755571,7.703719777548943e-34,0.00863150091989469,1.0,0.9936658173665489,False,True,False,True,True,False,False,True,False,True
399,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.5623275439416573,0.523442404565373,0.5169661509777189,0.48819889182185966,0.4647275082688561,0.4533044584494033,0.197453035260966,0.22191846022557288,True,True,True,True,False,False,True,True,True,True
400,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_8,0.12411502102738077,0.0,1.0,0.8982666019438852,0.8325546111576977,0.7824900440868012,1.0,0.9789199887231427,1.5290847419112571e-50,0.020314592629957644,False,True,True,True,False,False,True,True,True,True
401,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.5435932892060554,0.4762590124501295,0.4527645838299774,0.41564848613754385,0.2856957849773991,0.28205350969480636,0.5102305115990539,0.5231607972293071,True,True,True,True,False,False,True,True,True,True
402,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_9,0.47524745715459604,0.0,0.5039901647034414,0.48203895742646347,0.41981384131140786,0.41840845949586447,0.2500000000000001,0.24812799220041973,0.5625,0.5731872274283413,False,True,True,True,False,False,True,True,True,True
403,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.35583993298881367,0.34665682661926567,0.3495043198804075,0.33892361987076036,0.42659235597705036,0.41312031774137264,0.011320249263235634,0.04807289739110906,True,True,True,True,False,False,True,True,True,True
404,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_10,0.6020709665739854,0.0,1.0,0.8962762331642177,0.8325546111576977,0.7808369568588392,1.0,0.9780149597072739,2.0546935524203033e-50,0.021346612951223407,False,True,True,True,False,False,True,True,True,True
405,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.5180461542043314,0.47513858491972627,0.4774091224710908,0.4422691092009109,0.39653210254644267,0.3891133154471149,0.45041333860508875,0.468515727162475,True,True,True,True,False,False,True,True,True,True
406,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_11,0.9935602322498311,0.0,1.0,0.8920232227625943,0.8325546111576977,0.7773391584037059,1.0,0.9777883776273447,1.2505578980112549e-51,0.021462789486587638,False,True,True,True,False,False,True,True,True,True
407,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.35790748516444537,0.3516800113736688,0.3446184611052326,0.33888729290631986,0.27683520576197745,0.270516360458244,0.2909188259274671,0.32057723259852516,True,True,True,True,False,False,True,True,True,True
408,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.8538826588615126,0.7921876919352051,0.7109280412243524,0.6877601349161869,0.7499999999999999,0.735798920353321,0.062499999999999986,0.08284863116346783,True,True,True,True,False,False,True,True,True,True
409,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.22757844836887156,0.22228335985356473,0.22259972309132428,0.21827782266579046,0.1953177597694773,0.1926514611006236,0.21227793689451255,0.23559823136274577,True,True,True,True,False,False,True,True,True,True
410,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_13,8.79118499561853e-121,0.0,0.8631665410339451,0.7748383882068707,0.7187244562032509,0.6750112257085127,0.7499999999999999,0.737826573297413,0.06250000000000008,0.08261207718928491,True,True,True,True,False,False,True,True,True,True
411,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.311870033423775,0.2996727336404419,0.3033172606311492,0.29227135771575863,0.2543829160057673,0.2486741301619781,0.723707844658468,0.7308067069496921,True,True,True,True,False,False,True,True,True,True
412,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_14,4.228063789271186e-86,0.0,0.8696799618893903,0.7925717972255827,0.7244652559888184,0.6901300899646449,0.7499999999999999,0.737826307153878,0.06250000000000003,0.08257262348143381,True,True,True,True,False,False,True,True,True,True
413,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.8726292879030632,0.8103766941678321,0.7571822767707884,0.7247743618665149,0.8580375936638815,0.8309069915265855,0.0065148433640576445,0.02627250775151312,True,True,True,True,False,False,True,True,True,True
414,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_15,0.11465020501769835,0.0,0.5051296925533054,0.4751068833530818,0.4206476844020992,0.4116419468969049,0.2500000000000001,0.24815068362860737,0.5625,0.5731748734027965,False,True,True,True,False,False,True,True,True,True
415,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.41436737373271587,0.36477320053562073,0.35818563279196886,0.32771617262938685,0.1837553170449615,0.18161979340851983,0.6404545783685418,0.6497928992369926,True,True,True,True,False,False,True,True,True,True
416,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_0,0.6222008524190339,0.0,0.8071037290354414,0.732154288187375,0.6719691736147997,0.6378976165957194,0.6666666666666667,0.6546727371794805,0.11111111111111113,0.13005002682724523,False,True,True,True,False,False,True,True,True,True
417,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_0,0.0,0.0,0.46791814671727167,0.45056094474832387,0.426629734267559,0.41383418027893676,0.28949881632360075,0.2841856144909791,0.4733998680100462,0.48572781967279016,True,True,True,True,False,False,True,True,True,True
418,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,7.703719777548943e-34,0.009825901641090063,1.0,0.985692780406516,False,True,False,True,True,False,False,True,False,True
419,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_1,0.0,0.0,0.7068110204177876,0.638414571784414,0.5886040274298884,0.5530330629522314,0.48259261112629415,0.4743662045441831,0.26760969846405835,0.2820241098318774,True,True,True,True,False,False,True,True,True,True
420,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_2,0.8371229289344722,0.0,0.8650064753702532,0.77316030880813,0.7202054471100083,0.6744786501450252,0.75,0.7354241835931541,0.06249999999999997,0.07970596772718093,False,True,True,True,False,False,True,True,True,True
421,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_2,0.0,0.0,0.31650688277592653,0.2995616440419194,0.3038382892588804,0.2888085586034156,0.2287227537868435,0.22463756690832354,0.22030414977535542,0.23817617388251314,True,True,True,True,False,False,True,True,True,True
422,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_3,0.9999920211543921,0.0,1.0,0.9419801073492742,0.8325546111576977,0.8118141520673737,1.0,0.9773532464488763,3.4119302665032246e-66,0.017470625294417803,False,True,True,True,False,False,True,True,True,True
423,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_3,0.0,0.0,0.5794467007510555,0.5971577234505451,0.5405209388925439,0.5557194659070179,0.5583272463738624,0.5429806589237249,0.09072976790414648,0.11324322687911866,True,True,True,True,False,False,True,True,True,True
424,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_4,0.0,0.0,0.9573607506870991,0.8860735550373107,0.7970619779860176,0.7655537594697694,0.9166666666666666,0.8967037087827088,0.006944444444444437,0.022410707223404765,True,True,True,True,False,False,True,True,True,True
425,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_4,0.0,0.0,0.26635627304602644,0.22052875795235222,0.246380635205563,0.21024637920657424,0.11023999243691593,0.10932150643268054,0.7467213548558532,0.7512482938174901,True,True,True,True,False,False,True,True,True,True
426,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_5,0.7953103434538946,0.0,0.4937799213020382,0.49845860496896544,0.4111607862610498,0.4282366948632681,0.24999999999999994,0.2513006076648832,0.5624999999999992,0.5659640248922418,False,True,True,True,False,False,True,True,True,True
427,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_5,0.0,0.0,0.6078880504696701,0.5179297453177217,0.5193170311201052,0.46635469703173565,0.3667943860640717,0.3574766606371955,0.3954662356306449,0.41060999463482,True,True,True,True,False,False,True,True,True,True
428,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_6,0.001742025694474442,0.0,0.7155581965304187,0.696289185568825,0.5959453056243751,0.5990113779357307,0.4999999999999999,0.49241797248405683,0.2500000000000002,0.2651313271744243,True,True,True,True,False,False,True,True,True,True
429,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_6,0.0,0.0,0.47993961367231724,0.44354172520858653,0.433254826678307,0.4056251767699924,0.31129360077138063,0.3061520572724298,0.29675207712637475,0.31526951998932806,True,True,True,True,False,False,True,True,True,True
430,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_7,0.9692258379875706,0.0,0.7001700626508573,0.674264273832544,0.5829307990428583,0.5825234575700167,0.5000000000000001,0.49226930713589584,0.2499999999999999,0.26171453578936177,False,True,True,True,False,False,True,True,True,True
431,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_7,0.0,0.0,0.38673964004809264,0.34120639820153215,0.37168622539571633,0.3310641227070504,0.2946801126218064,0.2864446708575765,0.4016263187116854,0.423954147668579,True,True,True,True,False,False,True,True,True,True
432,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_8,0.47927610566991874,0.0,0.5784036109098853,0.5588702946146415,0.48157746742998986,0.48494854265768317,0.3333333333333333,0.33270300496870026,0.44444444444444453,0.4516789467020201,False,True,True,True,False,False,True,True,True,True
433,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_8,0.0,0.0,0.5439583525666035,0.5014454071225858,0.45336479594254886,0.43595804164408347,0.30113230008113384,0.3003925376866353,0.4884160619898872,0.4964251348072001,True,True,True,True,False,False,True,True,True,True
434,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_9,0.0,0.0,0.8703090212883302,0.772867257133083,0.7246038258107876,0.6735987450513344,0.7499999999999999,0.7334320574084009,0.06250000000000006,0.08050026664636573,True,True,True,True,False,False,True,True,True,True
435,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_9,0.0,0.0,0.3254912381156961,0.33147250302049364,0.30505916240652137,0.3073321620204203,0.24893003555798654,0.2435628830941815,0.2378442423292597,0.2589435382144185,True,True,True,True,False,False,True,True,True,True
436,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_10,0.0,0.0,0.3953771179959165,0.4139991809253918,0.3292070946708479,0.35503477363014735,0.16666666666666666,0.17156885720245227,0.694444444444444,0.6930639725422776,True,True,True,True,False,False,True,True,True,True
437,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_10,1.174156438587929e-178,0.0,0.4639749574576941,0.4158936228592293,0.41493401666150687,0.3799982140957035,0.26331887289982314,0.25925635339071834,0.5243839764504734,0.5338148465227683,True,True,True,True,False,False,True,True,True,True
438,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_11,0.9613085683428998,0.0,0.914563562596722,0.8336588191651018,0.7614242580849092,0.7234428400564837,0.8333333333333334,0.8122249485833528,0.027777777777777766,0.04709333268768252,False,True,True,True,False,False,True,True,True,True
439,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_11,0.0,3.354807551537497e-302,0.42210221238373064,0.40791609450931643,0.40358867165696516,0.3938022319406438,0.40713389596684624,0.3943984018956912,0.2191624263306568,0.2442820483278192,True,True,True,True,False,False,True,True,True,True
440,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_12,0.0,0.0,0.30651989934195256,0.3493785153984177,0.25560970690276213,0.2913877150978022,0.08333333333333338,0.09025584072872117,0.8402777777777765,0.8330800485342976,True,True,True,True,False,False,True,True,True,True
441,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_12,0.0,0.0,0.42695639878449637,0.3871267368780586,0.38673072377520595,0.3617762373859028,0.26273977636291457,0.25989923245614766,0.3984445348885097,0.4165496618694638,True,True,True,True,False,False,True,True,True,True
442,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_13,0.0,0.0,0.753251987205238,0.6883196403504845,0.6271248204861144,0.5981103332363102,0.5833333333333335,0.5737332023305446,0.17361111111111086,0.1900016129933613,True,True,True,True,False,False,True,True,True,True
443,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_13,0.0,0.0,0.06089770346672742,0.09968837878232982,0.06033505760660941,0.09882980358539342,0.014316815044444233,0.017071002195397818,0.7501264288854479,0.7564151555152067,True,True,True,True,False,False,True,True,True,True
444,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_14,0.15576349001661197,0.0,0.643277856653012,0.6156692498712385,0.5357687713674603,0.5307462388154108,0.41666666666666663,0.4108751601797368,0.34027777777777757,0.35037470021567924,False,True,True,True,False,False,True,True,True,True
445,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_14,0.0,0.0,0.4860874887414675,0.47419965086256444,0.4370940613833644,0.43295240960346115,0.3008396339222527,0.3010972166818914,0.46702713085309205,0.47547111930845115,True,True,True,True,False,False,True,True,True,True
446,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,PureState_15,0.0,0.0,0.5180786130697822,0.48912872996690565,0.431449275277585,0.42220012481039393,0.25,0.2509085313160728,0.5625000000000002,0.5660874440245863,True,True,True,True,False,False,True,True,True,True
447,wstate_4_Mutant_Replace_cz_P12_Q0_[].qasm,Quratest_15,1.7980489980367356e-184,0.0,0.41069307468904104,0.35748236777654624,0.36527301638712917,0.3268483345567631,0.2904651624914659,0.28263623353716805,0.2630792031820872,0.2896234722017769,True,True,True,True,False,False,True,True,True,True
448,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_0,1.830548793045134e-185,0.0,0.3337551877427623,0.3527733482012278,0.33034813625964077,0.3367543109145248,0.4553418012614795,0.44525041617688743,0.4037749551350625,0.4270850243523891,True,True,True,True,False,False,True,True,True,True
449,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.28537498758444946,0.25845132476826227,0.2762928890964009,0.2547031514986092,0.3198995363596987,0.312805487580467,0.4840824996391077,0.5031854855948423,True,True,True,True,False,False,True,True,True,True
450,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.3217152965180304,0.3373207375364545,0.2708864917831564,0.29742663920724927,0.21132486540518713,0.20792309325170827,0.7886751345948131,0.7948423011700156,True,True,True,True,False,False,True,True,True,True
451,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_1,3.1871455650046275e-22,0.0,0.18476450094861846,0.2708428305554731,0.17732884103895613,0.24478128926636608,0.15055043701130533,0.14831997206717867,0.900164352780651,0.9025688972091407,True,True,True,True,False,False,True,True,True,True
452,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.34859766542341053,0.3711426809286275,0.33401567446302377,0.3510770795235264,0.3943375672974063,0.3858092767720179,0.44716878364870305,0.4669404245063988,True,True,True,True,False,False,True,True,True,True
453,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.29618145332458223,0.3216209378448116,0.2767715797190865,0.30054235342986096,0.24343659233124906,0.23804355333606952,0.7301635812837881,0.740655620079891,True,True,True,True,False,False,True,True,True,True
454,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.33586924850133365,0.32971095910609305,0.28308573756982597,0.2945201164011162,0.21132486540518713,0.20788724817041193,0.7886751345948125,0.7950898566206335,True,True,True,True,False,False,True,True,True,True
455,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.34283827587564325,0.2622533234408542,0.30557435530281957,0.25128414422282164,0.2865741140274716,0.2807319574086209,0.6177142975429676,0.6323768737080504,True,True,True,True,False,False,True,True,True,True
456,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.34679975249755124,0.3463136043899681,0.30828174519478885,0.3160083685723048,0.2723290993692604,0.26696410317206204,0.6396188733785786,0.6523937640543205,True,True,True,True,False,False,True,True,True,True
457,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.22768442340719575,0.23185558842573728,0.2214316712042875,0.22652259681005293,0.22951741687805857,0.22160603133058016,0.730075154276871,0.7408408063828127,True,True,True,True,False,False,True,True,True,True
458,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.34377112162210316,0.36701637213148547,0.3260770664204343,0.3404782296157432,0.3943375672974063,0.3858309055232009,0.4471687836487033,0.46657088861490353,True,True,True,True,False,False,True,True,True,True
459,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.35975625500705277,0.2956104085462922,0.3203890142128563,0.28106561624174176,0.28748334601114944,0.28177230142879317,0.6080527310857415,0.6223720780321201,True,True,True,True,False,False,True,True,True,True
460,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.33068436835888987,0.3222759165220204,0.2787987824391479,0.28905594715140887,0.21132486540518713,0.2078845204979915,0.7886751345948129,0.7953352411880135,True,True,True,True,False,False,True,True,True,True
461,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.16061527099390055,0.1639586649387825,0.15868251193968225,0.15921995066456765,0.1819963570175226,0.17784618113425021,0.43187527554372485,0.4581474385840291,True,True,True,True,False,False,True,True,True,True
462,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.3292731076439541,0.3318373727251378,0.2773984806969039,0.2962948164495646,0.21132486540518713,0.20792036524045476,0.7886751345948129,0.7954127756088903,True,True,True,True,False,False,True,True,True,True
463,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.3667453970725179,0.32536583663671237,0.3552569260710141,0.3173894469389212,0.39752456743894504,0.38838370563918345,0.4178763684322452,0.4401014645146547,True,True,True,True,False,False,True,True,True,True
464,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_8,1.2003247386840651e-229,0.0,0.3406199639143247,0.410075377557003,0.336674995617242,0.39014437424545895,0.4553418012614795,0.4452880282138131,0.4037749551350627,0.42679777189558665,True,True,True,True,False,False,True,True,True,True
465,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.21699619617962707,0.2863441804776241,0.21519190421154272,0.26730158899831563,0.2420743694804155,0.23599930722969892,0.46070591614835865,0.48256567183896504,True,True,True,True,False,False,True,True,True,True
466,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_9,0.0,0.0,0.3294357519461136,0.37486637045020355,0.31649989248476706,0.35251449133642865,0.3943375672974063,0.3857453246584964,0.44716878364870305,0.4676343153107851,True,True,True,True,False,False,True,True,True,True
467,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_9,0.0,0.0,0.23481355366484685,0.2640054562200871,0.22970566637108392,0.25429480211214583,0.1969040941034589,0.19254356728815297,0.6971032375847409,0.7097149944425883,True,True,True,True,False,False,True,True,True,True
468,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_10,1.0590493136031178e-221,0.0,0.3375339881951108,0.36079180106861763,0.3340174936603883,0.3450539508642224,0.4553418012614795,0.44520365620049485,0.4037749551350627,0.42754104231154466,True,True,True,True,False,False,True,True,True,True
469,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.25917687052146526,0.20413928902212364,0.2319385506973798,0.19761357064509422,0.21780429741512036,0.2118250779373554,0.5690496978778283,0.5886695200717726,True,True,True,True,False,False,True,True,True,True
470,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_11,1.302358881698606e-90,0.0,0.3473003193887282,0.40769796544036835,0.3432252979448164,0.3912838989391346,0.4553418012614795,0.445166051300277,0.4037749551350624,0.4276576611295289,True,True,True,True,False,False,True,True,True,True
471,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_11,5.9423738720428584e-195,0.0,0.2608457829744165,0.24686636503517903,0.25656691077675864,0.2438468178624857,0.2540659620265782,0.24593010698696074,0.3995658679348842,0.4276522112243631,True,True,True,True,False,False,True,True,True,True
472,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_12,0.0,0.0,0.3385996934227125,0.33421826191519277,0.29956475900589835,0.30970842703523077,0.2723290993692604,0.26695414656838384,0.6396188733785783,0.6520337773387934,True,True,True,True,False,False,True,True,True,True
473,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_12,0.0,0.0,0.24338645403996922,0.2295983327186272,0.2398693758621963,0.22777452179686938,0.2753410208144952,0.2674361254477241,0.39857025804547297,0.4254642722006832,True,True,True,True,False,False,True,True,True,True
474,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_13,0.0,0.0,0.3324793775020867,0.3512562236918241,0.2916004818362217,0.31659901388858863,0.2723290993692604,0.2669409408313271,0.6396188733785779,0.6528730373217917,True,True,True,True,False,False,True,True,True,True
475,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_13,0.0,0.0,0.24764048452758522,0.21143574133657092,0.2410496947332235,0.20779375547198192,0.20486790435776725,0.20061066137589476,0.6304342545736663,0.644733696961861,True,True,True,True,False,False,True,True,True,True
476,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_14,0.0,0.0,0.3239045726142434,0.33622073397226476,0.2840506708886825,0.30858350023185166,0.2723290993692604,0.26693098614264843,0.639618873378578,0.6529711663695749,True,True,True,True,False,False,True,True,True,True
477,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_14,0.0,0.0,0.3222369457732428,0.2798084395528876,0.28701804925806307,0.26740003593368905,0.21358575742521843,0.20669343563108933,0.7362511209820652,0.7496036580706453,True,True,True,True,False,False,True,True,True,True
478,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,PureState_15,0.0,0.0,0.34744331964958275,0.37434453702740106,0.3301841442388304,0.3554910768890424,0.3943375672974063,0.3857669215145302,0.4471687836487029,0.46762955018681085,True,True,True,True,False,False,True,True,True,True
479,wstate_4_Mutant_Replace_rz_P7_Q1_[1.5707963267948966].qasm,Quratest_15,0.0,1.8362379146404597e-195,0.2841139337684729,0.27497784271249665,0.2780281608289165,0.2701937639236489,0.32074191986493483,0.3130468233261891,0.5519860298521799,0.5691639922780037,True,True,True,True,False,False,True,True,True,True
480,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_0,0.9617281101125357,0.0,1.0,0.9420747686424313,0.8325546111576977,0.8118388501230275,0.9999999999999999,0.9879541954910553,3.5589608913058155e-33,0.015469307460813434,False,True,True,True,False,False,True,True,True,True
481,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.4931881536014191,0.4709830746264673,0.4584177939733777,0.441231013205774,0.37464852458636755,0.37200609518959166,0.32813869576319904,0.34770895736053825,True,True,True,True,False,False,True,True,True,True
482,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,7.703719777548943e-34,0.003690926483718272,1.0,0.9984022187018499,False,True,False,True,True,False,False,True,False,True
483,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.9614692288878495,0.8996375509437035,0.8006683226667272,0.7769960214342528,0.9187395840978978,0.9079610335552118,0.006269615527159949,0.018059796020408102,True,True,True,True,False,False,True,True,True,True
484,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_2,0.3714588172391468,0.0,0.860962836520428,0.7991882456892441,0.716808439215605,0.6937596460753876,0.7499999999999998,0.7442163856904909,0.0625,0.07567754344876829,False,True,True,True,False,False,True,True,True,True
485,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_2,6.0254877692350034e-276,0.0,0.16990016503168487,0.14262146802490086,0.16921041440200296,0.14223971040153052,0.19019826958301583,0.18631108283918388,0.015123599133270788,0.04437454851809558,True,True,True,True,False,False,True,True,True,True
486,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,7.703719777548943e-34,0.0036903521416992557,1.0,0.9984241808208777,False,True,False,True,True,False,False,True,False,True
487,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_3,2.0150390244486278e-175,0.0,0.22471655192276815,0.2579873858472204,0.2085657372217622,0.23828275632213233,0.10682586409633726,0.10241155657871706,0.4041302133438502,0.4263190822277038,True,True,True,True,False,False,True,True,True,True
488,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.5111906045221284,0.43470726572749346,0.4256248661063308,0.37797961157018906,0.2500000000000002,0.24957883254597735,0.5624999999999997,0.5742808033194572,True,True,True,True,False,False,True,True,True,True
489,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.5094865447225438,0.46575106933487426,0.4773366006123032,0.4414798102398254,0.4176528574671759,0.4119210667869887,0.05480148271297292,0.07943614613067299,True,True,True,True,False,False,True,True,True,True
