,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
97,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_0,0.0,1.4273399016064102e-282,0.3525489819077849,0.33494826941662287,0.3416847015218077,0.32434944988412806,0.38268193032288683,0.3684879318799293,0.39474324323977333,0.4193395800418374,True,True,True,True,False,False,True,True,True,True
98,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_1,0.0,0.0,0.5041526957696196,0.44958509605816505,0.46787750274766937,0.42908028118545805,0.512767276503185,0.494975347588697,0.3317759999999997,0.3516734428261111,True,True,True,True,False,False,True,True,True,True
99,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_1,0.0,0.0,0.2142622444635178,0.20921189562074105,0.21097242014571702,0.20614102081232646,0.21605928739090285,0.2077107958819877,0.32305553389526287,0.3484580223219616,True,True,True,True,False,False,True,True,True,True
100,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_2,0.0,0.0,0.4826510571024415,0.4143067070498706,0.44753812996929715,0.39711413328977574,0.5127672765031849,0.4948911900851978,0.3317760000000002,0.3516476322101841,True,True,True,True,False,False,True,True,True,True
101,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_2,1.3034093013657764e-145,0.0,0.4513519141963941,0.4115425114378776,0.41859271009071103,0.38723359821907255,0.4156641625644163,0.39803773427372546,0.003150038112713209,0.03055703629936425,True,True,True,True,False,False,True,True,True,True
102,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_3,0.0,0.0,0.48262948584628085,0.449305246447275,0.4522498072249291,0.4278178359284451,0.5127672765031849,0.4947611600887435,0.33177599999999996,0.35192142215260935,True,True,True,True,False,False,True,True,True,True
103,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_3,2.142296321220897e-143,0.0,0.2688529828872159,0.27381445069014804,0.26011187800746655,0.2639294988788618,0.23363901569601048,0.22417927235757432,0.43267559073457257,0.455325493856101,True,True,True,True,False,False,True,True,True,True
104,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_4,0.0,0.0,0.24882228958380745,0.2265792656938329,0.22821936176135402,0.21827964773787092,0.18698736888808354,0.181215737247765,0.3317760000000002,0.35160137476768494,True,True,True,True,False,False,True,True,True,True
105,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_4,0.0,1.056693818767413e-283,0.3562546638971601,0.29220233413325414,0.3292706600661394,0.2853369647873642,0.29236607198850717,0.2820715080615843,0.14694510344249634,0.17464344591765738,True,True,True,True,False,False,True,True,True,True
106,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_5,0.0,0.0,0.4974516432634156,0.4433758256755746,0.4660191955630312,0.4252999207047287,0.512767276503185,0.4951054333595576,0.33177599999999996,0.3514112287830504,True,True,True,True,False,False,True,True,True,True
107,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_5,0.0,0.0,0.2675319718756266,0.2516522713248911,0.2580803585841484,0.24153005757833648,0.2689134220987034,0.2589976020901353,0.1202905662856779,0.15021659611981927,True,True,True,True,False,False,True,True,True,True
108,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_6,0.0,0.0,0.5159978655861269,0.4967622535408151,0.47059874482302955,0.45322236448536796,0.5146166338069931,0.4960585691835921,0.33177599999999946,0.3519920054891533,True,True,True,True,False,False,True,True,True,True
109,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_6,1.0070426656206321e-98,1.2275623462274832e-176,0.26514515964394986,0.26330616138247487,0.260561846534935,0.25837020079557377,0.27653735866960394,0.26472144867594294,0.6668211542455089,0.6793214167181566,True,True,True,True,False,False,True,True,True,True
110,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_7,0.0,0.0,0.4733152681588355,0.4726626634182303,0.4408735666693878,0.44236448836946396,0.5146166338069931,0.49627507441646984,0.33177600000000035,0.35174487323880765,True,True,True,True,False,False,True,True,True,True
111,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_7,0.0,0.0,0.40589951613659603,0.3622482175689303,0.3871856524109064,0.3523649825251943,0.4164222159613903,0.4001433401055011,0.08835809107389143,0.11969081078464111,True,True,True,True,False,False,True,True,True,True
112,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_8,0.0,0.0,0.20190504807433898,0.20883508655613084,0.19106603277113268,0.20199340751048755,0.18698736888808332,0.18134027275814527,0.3317760000000002,0.35163360256974885,True,True,True,True,False,False,True,True,True,True
113,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_8,0.0,0.0,0.3207295513166409,0.30956841274832464,0.30837911547206626,0.2973878461817006,0.3136054188317948,0.3012643854593813,0.2869516829389825,0.3104384230663237,True,True,True,True,False,False,True,True,True,True
114,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_9,0.0,0.0,0.46602586752758485,0.4789729647882023,0.4379604747108888,0.4490259883937211,0.5146166338069931,0.4961884866813241,0.33177600000000007,0.3517175762581789,True,True,True,True,False,False,True,True,True,True
115,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_9,4.39019486918818e-208,0.0,0.35816895832610063,0.34639824208867775,0.33069281643098997,0.32245515226159627,0.3130929655963842,0.3008086957820407,0.04725567500436268,0.07694355394745708,True,True,True,True,False,False,True,True,True,True
116,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_10,0.0,0.0,0.232906331947307,0.25209880441337096,0.2197333369220779,0.2352869307374156,0.2087267527042752,0.20252950578347562,0.3317759999999997,0.35174429501970667,True,True,True,True,False,False,True,True,True,True
117,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_10,0.0,0.0,0.23768457103155646,0.21795524568734936,0.2302224610092278,0.2134076547364249,0.25180125089199085,0.24229864810420423,0.7835901199191291,0.7929026987747831,True,True,True,True,False,False,True,True,True,True
118,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_11,0.0,0.0,0.22840666913424382,0.22516633887844437,0.21555423379129254,0.2096680702998544,0.20872675270427551,0.2024334608895866,0.33177599999999957,0.351962501349368,True,True,True,True,False,False,True,True,True,True
119,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_11,0.0,0.0,0.3315241458663572,0.318964636985332,0.32006185264933823,0.3118436879952297,0.37293161108049494,0.35679487129743837,0.0495542356556072,0.07529733036009241,True,True,True,True,False,False,True,True,True,True
120,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_12,0.0,0.0,0.21461163687809306,0.16627233047097767,0.1984305853837935,0.16405176138180744,0.18698736888808332,0.18127762825245008,0.33177600000000085,0.3513772925724342,True,True,True,True,False,False,True,True,True,True
121,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_12,0.0,0.0,0.5354569445813518,0.5145651627955199,0.5017707171071825,0.48648974058445305,0.6051296844137268,0.5791147502934335,0.04007154785236,0.0797928137103009,True,True,True,True,False,False,True,True,True,True
122,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_13,0.0,0.0,0.22002757543803378,0.2240354317852257,0.20859287177925373,0.210594669143233,0.20872675270427551,0.2023712327896495,0.33177599999999985,0.3516933387246595,True,True,True,True,False,False,True,True,True,True
123,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_13,0.0,2.290921574818275e-233,0.30718580486427766,0.3021526296163975,0.30142569749644577,0.29665077213402885,0.3309525955684231,0.3197673421369793,0.00010193146022581573,0.03668739956026175,True,True,True,True,False,False,True,True,True,True
124,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_14,0.0,0.0,0.22970878471653355,0.23707578521878958,0.21830337297890462,0.22195426040375354,0.2087267527042752,0.20246727304660506,0.3317760000000002,0.3514871186348512,True,True,True,True,False,False,True,True,True,True
125,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_14,1.4766662824715881e-149,6.277811411396911e-136,0.42569739539033086,0.40057538603228887,0.3964624047563875,0.3758971358862207,0.3766946227519229,0.35675211771767484,0.29644031915899677,0.3233918414014981,True,True,True,True,False,False,True,True,True,True
126,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_15,0.0,0.0,0.5065239943309696,0.4796899740708604,0.4624089045068393,0.4382396004344746,0.5146166338069931,0.49640505026353904,0.33177600000000035,0.35148207147348437,True,True,True,True,False,False,True,True,True,True
127,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_15,0.0,0.0,0.3127848131056123,0.29849787247763276,0.3026060354442267,0.2902652618893431,0.3484326088261057,0.3338403906282052,0.5559380702950775,0.5772366926250281,True,True,True,True,False,False,True,True,True,True
128,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.30930571317324035,0.29750327259816267,0.29737177910872375,0.28788624227366627,0.30974230298701516,0.30804301820713464,0.4999999999999999,0.5111241832424681,True,True,True,True,False,False,True,True,True,True
129,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_0,0.0,2.2843598557624716e-221,0.2381633951372347,0.22056978744941586,0.22787981284990072,0.21277169166267051,0.25847875171533463,0.25158007281232786,0.5016477960179686,0.5184591520560907,True,True,True,True,False,False,True,True,True,True
130,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.4168927087448749,0.37361695914477844,0.38629552722345556,0.3569926744169687,0.4145217657249134,0.41036466042217323,0.4999999999999999,0.5118742781074569,True,True,True,True,False,False,True,True,True,True
131,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.35772954798163814,0.33112142008049034,0.33854004163554596,0.3167053318553854,0.3134851403275603,0.30710288264132424,0.5000266228864916,0.5084326191520928,True,True,True,True,False,False,True,True,True,True
132,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.40694386200737287,0.35350689431708837,0.37657722318436,0.33892165797630897,0.4145217657249132,0.41018612068230104,0.5000000000000006,0.5118464207467114,True,True,True,True,False,False,True,True,True,True
133,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.4151873120044759,0.3837143710024013,0.40414831217616165,0.3743902222720851,0.4902868812959701,0.47528372751051867,0.5000018682605115,0.5090582635039586,True,True,True,True,False,False,True,True,True,True
134,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.3966939882283905,0.3606958043691096,0.37321216009369285,0.3458458864313435,0.4145217657249132,0.4101860423595669,0.5000000000000003,0.5120520165901595,True,True,True,True,False,False,True,True,True,True
135,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_3,0.0,7.490643666551446e-284,0.37061741745737525,0.3533662034329994,0.355292438552037,0.33830500885878523,0.41987375361384827,0.40630002647198116,0.5208597354198023,0.5358716577488498,True,True,True,True,False,False,True,True,True,True
136,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.3191526555585995,0.300135569919275,0.30445084277895945,0.29126904948765947,0.30974230298701516,0.308043025105461,0.5000000000000003,0.5110010674543146,True,True,True,True,False,False,True,True,True,True
137,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.4203065930422064,0.37803764015223645,0.40449384797156385,0.36956533710571593,0.4912127964028503,0.4821588612576918,0.5001397721981373,0.5105859760057576,True,True,True,True,False,False,True,True,True,True
138,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.41552825214666855,0.36313350134721684,0.38910746769014826,0.3498497933060461,0.4145217657249134,0.410364738779014,0.4999999999999998,0.5116759817503228,True,True,True,True,False,False,True,True,True,True
139,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3627985259149559,0.3729543587117165,0.35272101668895367,0.3605510728861118,0.4763480913946524,0.45670914697663867,0.5027470146259087,0.5167420329885889,True,True,True,True,False,False,True,True,True,True
140,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.3912770537875941,0.40433488695769365,0.3675562272382599,0.38112692664480313,0.41452176572491306,0.4096389869733922,0.49999999999999944,0.5120296877648218,True,True,True,True,False,False,True,True,True,True
141,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_6,7.989076287223859e-104,5.513742176019832e-130,0.260648739406154,0.255600906687099,0.256159281453756,0.2510371187708023,0.26493481476437997,0.2605713806228486,0.5176104628972733,0.5330460238253728,True,True,True,True,False,False,True,True,True,True
142,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.42068425729848147,0.42328178361782653,0.3910943358358498,0.3955675410038266,0.41452176572491306,0.4098173750607214,0.5000000000000002,0.5118540658079365,True,True,True,True,False,False,True,True,True,True
143,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_7,0.0,1.595607412843228e-179,0.3445872332298415,0.33114571883358684,0.33694794283209645,0.3253029905058198,0.4183866992384334,0.40455634882875496,0.501538441880396,0.51493904906091,True,True,True,True,False,False,True,True,True,True
144,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.2850975816626992,0.26741585739061385,0.2749512912508304,0.26159070340229645,0.30974230298701505,0.30817711371057066,0.4999999999999993,0.5110103815539224,True,True,True,True,False,False,True,True,True,True
145,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.32545511871184174,0.313414152453156,0.3198365838159503,0.3076875828100744,0.4100339939145929,0.39671399171988586,0.50049797446345,0.5126792915623806,True,True,True,True,False,False,True,True,True,True
146,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.40541201867848403,0.39181783769631195,0.3829153427006699,0.3700080983546425,0.41452176572491306,0.4096389086951835,0.5000000000000003,0.5118226225480847,True,True,True,True,False,False,True,True,True,True
147,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.4755358836780901,0.481175554195211,0.4534599330696145,0.45856130072222545,0.5721298604433088,0.5613674496221507,0.5007118342726847,0.5093988399985848,True,True,True,True,False,False,True,True,True,True
148,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.28651055800288094,0.2938200858227398,0.27613082822634005,0.2803776777958011,0.3097423029870153,0.30821443098458906,0.4999999999999998,0.5110728432112539,True,True,True,True,False,False,True,True,True,True
149,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.18790731570005983,0.19118436221232987,0.18478741109177255,0.19012484234543853,0.2145397345716507,0.2092438170525004,0.507072028451333,0.5209298335612098,True,True,True,True,False,False,True,True,True,True
150,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.2969795379349287,0.2997200262152476,0.28529313147592233,0.28336287110066427,0.30974230298701505,0.3080802256039098,0.49999999999999944,0.5111892798616989,True,True,True,True,False,False,True,True,True,True
151,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_11,0.0,5.2225111917399534e-275,0.509441840383822,0.47600892943653383,0.4870611908805172,0.45957213315007883,0.612953747373932,0.6061284588621776,0.5001169716854729,0.5074321598022595,True,True,True,True,False,False,True,True,True,True
152,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_12,0.0,0.0,0.2933367225579468,0.2972255105308013,0.2804180065663527,0.2903435765544168,0.30974230298701505,0.30817712061190117,0.5000000000000006,0.5108878118327949,True,True,True,True,False,False,True,True,True,True
153,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.17218257161316478,0.19231766689796959,0.17007825360435005,0.18903322720068508,0.2174080236265734,0.2081079728828668,0.5045537574343739,0.521908330989768,True,True,True,True,False,False,True,True,True,True
154,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_13,0.0,3.0082846790006824e-253,0.296132342268031,0.3094656512565923,0.2822702097286055,0.2892581711885036,0.30974230298701505,0.30808021870950497,0.4999999999999993,0.5110641723815786,True,True,True,True,False,False,True,True,True,True
155,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_13,1.0750089834685767e-224,0.0,0.20222231906302435,0.19235244670743548,0.1995579395681293,0.18923993194015856,0.20291740806690034,0.19801810087004723,0.5000040686158798,0.506990451206041,True,True,True,True,False,False,True,True,True,True
156,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_14,0.0,0.0,0.2963198935227729,0.2989746636301083,0.28338161696443076,0.2832385322122247,0.3097423029870153,0.3082144240871817,0.5000000000000001,0.5109482737088066,True,True,True,True,False,False,True,True,True,True
157,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.4680697511037542,0.42822262537849254,0.43786513826905354,0.40365013223456214,0.49538255832595274,0.46804570664665135,0.5003200567373062,0.514667981945225,True,True,True,True,False,False,True,True,True,True
158,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,PureState_15,0.0,0.0,0.4086061379026568,0.4317397823409933,0.3807603023394758,0.4034131812254843,0.41452176572491306,0.40981729674842504,0.4999999999999999,0.5116543682117178,True,True,True,True,False,False,True,True,True,True
159,ae_4_Mutant_Add_rzz_P19_Q0_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.27651459389073857,0.26586395609425395,0.26421474792128163,0.25887902269263957,0.22684662911490175,0.21856470101933612,0.5000396500581099,0.5070123582751793,True,True,True,True,False,False,True,True,True,True
160,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,PureState_0,0.0,0.0,0.1760646533232909,0.15166187935850886,0.16804511784193493,0.14787589898919906,0.1557927221115033,0.15009141830520706,0.07839999999999998,0.10738041850369481,True,True,True,True,False,False,True,True,True,True
161,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,Quratest_0,2.625720179117851e-147,2.275642114429524e-114,0.1268497412105206,0.12529680919810696,0.12630673058288364,0.12378747043974533,0.15890514077303847,0.15313060965954078,0.733758294530232,0.7427016598940551,True,True,True,True,False,False,True,True,True,True
162,ae_4_Mutant_Add_swap_P6_Q0_[].qasm,PureState_1,0.0,0.0,0.17635147134847584,0.14510655988984358,0.16689341466247368,0.1408412923988546,0.10268537306237786,0.10052746746461948,0.8463999999999986,0.8492071174373491,True,True,True,True,False,False,True,True,True,True
