,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
91,qftentangled_5_Mutant_Add_cp_P11_Q4_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.3487720732295531,0.313402925871473,0.32654036899016026,0.2990317281732562,0.2285768612229416,0.20383392175255338,0.6136466677720397,0.6553035461192392,True,True,True,True,False,False,True,True,True,True
92,qftentangled_5_Mutant_Add_cp_P11_Q4_[3.9269908169872414].qasm,PureState_14,0.0,7.326277184838699e-137,0.41444935515751125,0.3591927263969929,0.3795753739390594,0.3380880713017372,0.2959781407156722,0.2641113187578894,0.3598349570550482,0.42019019208746644,True,True,True,True,False,False,True,True,True,True
93,qftentangled_5_Mutant_Add_cp_P11_Q4_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.29877410693208706,0.2392180239485772,0.2894533520434856,0.23514377368036407,0.24458396324533493,0.22589507487962876,0.20412005448782025,0.2606833161193758,True,True,True,True,False,False,True,True,True,True
94,qftentangled_5_Mutant_Add_cp_P11_Q4_[3.9269908169872414].qasm,PureState_15,0.0,2.3154391287486003e-282,0.44864556760370067,0.4092588944774615,0.3993972244115661,0.376231339574139,0.2959781407156722,0.2644586526458792,0.3598349570550485,0.4199721317116001,True,True,True,True,False,False,True,True,True,True
95,qftentangled_5_Mutant_Add_cp_P11_Q4_[3.9269908169872414].qasm,Quratest_15,9.496258708411235e-179,2.0196314276529005e-135,0.2810381383958107,0.26513426675545837,0.27295634790528883,0.2582022700509257,0.2030873834626759,0.18666820470501724,0.5691392589630804,0.59781014713828,True,True,True,True,False,False,True,True,True,True
96,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_0,0.0,2.3575573834032853e-296,0.08009522445680553,0.12596292770812872,0.07886411120153332,0.11635151055384792,3.4098158324669114e-17,1.9872321356688974e-15,0.8535533905932784,0.8649350057126579,True,True,True,True,False,False,False,False,True,True
97,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_0,0.0,0.0,0.08727110345875982,0.12307648285184411,0.08699588568746791,0.11814020233864539,3.361026734705064e-17,1.777594785364765e-15,0.854485301958855,0.8690132125101432,True,True,True,True,False,False,False,False,True,True
98,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_1,0.0,5.097546040777466e-308,0.08301001271530987,0.1346542301500902,0.08000551370699494,0.1292196143814322,5.670377362099188e-17,1.897224743382695e-15,0.8535533905932795,0.8645903565686718,True,True,True,True,False,False,False,False,True,True
99,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_1,0.0,0.0,0.09727780944288174,0.12761095444016507,0.09447550348649361,0.11563815407860777,3.302750867933968e-17,2.226787248392507e-15,0.8607711419853824,0.8748755666452384,True,True,True,True,False,False,False,False,True,True
100,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_2,0.0,0.0,0.09613949512522585,0.1311029954930088,0.0942881334225599,0.12518965745214575,5.746271514173174e-17,2.060038784239977e-15,0.8535533905932798,0.8645457160696638,True,True,True,True,False,False,False,False,True,True
101,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_2,0.0,0.0,0.08744851910279955,0.11941806879911042,0.08424185614889396,0.11360951408363883,7.144892316679474e-17,2.8288904684184226e-15,0.8539737073866004,0.8675843554767528,True,True,True,True,False,False,False,False,True,True
102,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_3,0.0,1.2326752482098092e-294,0.09282078243355761,0.1363464462062225,0.0917276953316435,0.12976593664644728,4.228388472693467e-17,2.0964227934855556e-15,0.8535533905932784,0.8645572140267879,True,True,True,True,False,False,False,False,True,True
103,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_3,0.0,0.0,0.09244444463509224,0.12328097704171644,0.08937533319975226,0.1168855049883791,5.063224145507306e-17,3.596311325961299e-15,0.854875423228473,0.8707920212182866,True,True,True,True,False,False,False,False,True,True
104,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_4,0.0,9.02476836356336e-259,0.08926748496803892,0.12020185193586864,0.08655291536284612,0.1086929133266653,3.778444571111983e-17,1.8080007079954864e-15,0.8535533905932788,0.8657286106039548,True,True,True,True,False,False,False,False,True,True
105,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_4,0.0,0.0,0.08745843182981687,0.09962316171243765,0.08552258842630522,0.09675320508421695,2.222614453595284e-17,2.1768725032443322e-15,0.855021145242765,0.8698427655558918,True,True,True,True,False,False,False,False,True,True
106,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_5,0.0,0.0,0.08016961289160211,0.10912755791086794,0.07891391125431037,0.10461529687057022,4.537386091851836e-17,1.998480597017596e-15,0.8535533905932788,0.8645548957711126,True,True,True,True,False,False,False,False,True,True
107,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_5,0.0,0.0,0.09098088161768011,0.12283997901172797,0.0873409472324897,0.11397947022767088,1.8648277366750676e-17,3.633064634826614e-15,0.8538051973877329,0.8668183207047497,True,True,True,True,False,False,False,False,True,True
108,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_6,0.0,1.0088815491587529e-274,0.08641103317161415,0.13467473329938207,0.08264874735108597,0.13010881983857644,4.298861613905025e-17,1.969150276864973e-15,0.8535533905932795,0.864961690906877,True,True,True,True,False,False,False,False,True,True
109,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_6,0.0,0.0,0.09277217596393723,0.14111355458183347,0.08731016673349627,0.13244310083954755,7.171997370991612e-17,2.4455749106263894e-15,0.8573289473453197,0.8733098861458997,True,True,True,True,False,False,False,False,True,True
110,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_7,0.0,0.0,0.07534248634896702,0.09749505179262596,0.07312903760449338,0.09224967825081905,4.212125440106185e-17,2.0767879480728668e-15,0.8535533905932788,0.8647692691551273,True,True,True,True,False,False,False,False,True,True
111,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_7,0.0,0.0,0.09189059200694041,0.0999093372241666,0.0873673276536643,0.09730317842009431,3.5344990823027445e-17,3.181542315227119e-15,0.853554144195634,0.8650127541171722,True,True,True,True,False,False,False,False,True,True
112,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_8,0.0,1.999051028341394e-284,0.08301491861697333,0.12363709656140731,0.08104282114375096,0.11506189837741629,4.797594613248357e-17,1.7646937886584982e-15,0.8535533905932788,0.8657642470609339,True,True,True,True,False,False,False,False,True,True
113,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_8,0.0,0.0,0.09273021904978887,0.11124277460133397,0.0916428800802619,0.10830578500937073,5.949644124808931e-17,2.3954313732159805e-15,0.8538994560838031,0.8668714894922966,True,True,True,True,False,False,False,False,True,True
114,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_9,0.0,1.9178520298209647e-263,0.09049378441551234,0.12735736429262157,0.08610997872200035,0.11724603958344701,4.6891743959998067e-17,1.769646197134945e-15,0.8535533905932791,0.8649198687280097,True,True,True,True,False,False,False,False,True,True
115,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_9,0.0,0.0,0.0985206817102167,0.11775526853967129,0.09453681286541273,0.11358314742391117,7.962109704190423e-17,2.4987976056415505e-15,0.8537924161485494,0.8650527778373746,True,True,True,True,False,False,False,False,True,True
116,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_10,0.0,3.955051937779626e-152,0.08431469440596533,0.12657258210377162,0.0833103338685952,0.12194465193565092,4.90059381963448e-17,1.798944767610486e-15,0.8535533905932791,0.8647474337855495,True,True,True,True,False,False,False,False,True,True
117,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_10,5.829311104582251e-206,5.108853955781708e-180,0.08152501629664423,0.1046089527546339,0.0813428097371501,0.10402554869157848,5.898059818321144e-17,1.704737882701474e-15,0.8538900833885638,0.8655379893792419,True,True,True,True,False,False,False,False,True,True
118,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_11,0.0,0.0,0.07711012158677287,0.09407969721644717,0.07503432425701817,0.09218764754855031,3.74049749507499e-17,1.9002916154517744e-15,0.8535533905932781,0.864918534669129,True,True,True,True,False,False,False,False,True,True
119,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_11,0.0,2.6522632304601916e-161,0.10774996241108917,0.13739249116757854,0.10466030634004339,0.1314987607449884,6.1257422745431e-17,2.3510427870698735e-15,0.8535533905932778,0.8649483887408072,True,True,True,True,False,False,False,False,True,True
120,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_12,0.0,1.2116566157886694e-243,0.09475837920401113,0.11716163145006091,0.09348831735897656,0.1105945158537488,3.7133924407628527e-17,1.7210232729108182e-15,0.8535533905932795,0.8657321888999121,True,True,True,True,False,False,False,False,True,True
121,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_12,0.0,0.0,0.10027611881630671,0.12723300602383764,0.0998528137214288,0.12449743323275786,6.516055056637882e-17,1.6648025918801075e-15,0.8536445233287875,0.8689619388430024,True,True,True,True,False,False,False,False,True,True
122,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_13,0.0,0.0,0.10448894986381656,0.11151257835463159,0.10369190073344085,0.10222765458064884,3.4098158324669114e-17,2.045241007064604e-15,0.8535533905932793,0.8649210108367286,True,True,True,True,False,False,False,False,True,True
123,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_13,0.0,0.0,0.05656532490202167,0.10520902758122963,0.05646087661491285,0.10424353732458727,6.440160904563896e-17,1.6482086944648991e-15,0.8536326002522237,0.8659686030754447,True,True,True,True,False,False,False,False,True,True
124,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_14,0.0,1.0672613143633908e-193,0.06629124700503804,0.12448638079378987,0.06505477913273482,0.11982167164950809,5.274643569141979e-17,2.054933500928495e-15,0.8535533905932797,0.8649071163914025,True,True,True,True,False,False,False,False,True,True
125,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_14,0.0,0.0,0.08554222378467546,0.1427592742438138,0.08246495814330358,0.1340060086802658,5.3613797429408194e-17,1.6262707539323807e-15,0.8578198123642553,0.8701387251556075,True,True,True,True,False,False,False,False,True,True
126,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,PureState_15,0.0,0.0,0.0823549249677778,0.12051290823563537,0.08185001555623002,0.1107157053341405,4.90059381963448e-17,1.7733838485400493e-15,0.8535533905932793,0.8649782002696053,True,True,True,True,False,False,False,False,True,True
127,qftentangled_5_Mutant_Add_t_P21_Q1_[].qasm,Quratest_15,1.1947230254452513e-223,1.9463283648690727e-204,0.08938255987952337,0.0966406157724717,0.08901006663151277,0.09640427444314291,3.8163916471489756e-17,1.3948962944047259e-15,0.8557299518946199,0.8674498897278029,True,True,True,True,False,False,False,False,True,True
128,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_0,0.0,8.65106283334913e-134,0.3432784130560757,0.2529845756644137,0.319168658470107,0.24734649706230621,0.3172865746127769,0.28155036035908987,3.84159966474395e-16,0.08128247164542297,True,True,True,True,False,False,True,True,True,True
129,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_0,0.0,0.0,0.27250360393173567,0.2668568671377983,0.2629984902114497,0.25669149580702716,0.2771312455254953,0.25809832227745316,0.009457855913082512,0.06800314439640193,True,True,True,True,False,False,True,True,True,True
130,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_1,0.0,1.356282604914769e-159,0.33344327894132786,0.24016271745371223,0.30586276202801704,0.2372700317835049,0.3172865746127769,0.28196822087453677,3.841852168247012e-16,0.08007719618701496,True,True,True,True,False,False,True,True,True,True
131,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_1,0.0,0.0,0.3544924070946198,0.28352873196487094,0.33186638944759295,0.2757389588399453,0.34140340822768805,0.31018884196765517,0.023367747189328155,0.0874657775787333,True,True,True,True,False,False,True,True,True,True
132,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_2,0.0,1.2077386303517205e-122,0.32765184494583766,0.22573930104240594,0.2998100050944717,0.2226940610406105,0.3172865746127768,0.2816358619940417,4.014361487164964e-16,0.08055270759608514,True,True,True,True,False,False,True,True,True,True
133,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_2,0.0,0.0,0.3229265693782824,0.27496840674173745,0.3134582698939851,0.27000202143961344,0.32611560068102097,0.3022998642719433,4.564176766274884e-05,0.051752547427684786,True,True,True,True,False,False,True,True,True,True
134,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_3,0.0,2.1835554130600805e-122,0.3316026745035465,0.23206951611384172,0.30974314659027913,0.22991553456478464,0.3172865746127769,0.28135069197478635,3.899887185384947e-16,0.08166189169740404,True,True,True,True,False,False,True,True,True,True
135,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_3,0.0,0.0,0.2662995461804783,0.21663656360378564,0.25801224281516366,0.21183163224384446,0.25403395969689013,0.225238197607816,0.006089899581530128,0.09797766960672431,True,True,True,True,False,False,True,True,True,True
136,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_4,0.0,2.4381623763216796e-253,0.30858394819849194,0.2535575273531845,0.29286663901864834,0.24862981455723618,0.31728657461277676,0.28250788178510267,3.9179534857677273e-16,0.08967763342943516,True,True,True,True,False,False,True,True,True,True
137,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_4,0.0,0.0,0.3739070759436214,0.348461456884459,0.36063563644114377,0.33703794886856636,0.36687861037200054,0.3302027074026843,0.11953065258474986,0.19571564350804269,True,True,True,True,False,False,True,True,True,True
138,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_5,0.0,8.674429804009016e-287,0.3213365248642922,0.24652984118177929,0.30446446720470083,0.24019354747934424,0.3172865746127769,0.28134115483468347,3.8967479025455723e-16,0.08153977554618094,True,True,True,True,False,False,True,True,True,True
139,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_5,0.0,0.0,0.3311598389392334,0.2671808227563079,0.3208404204375899,0.2630291352524235,0.3286862067503689,0.30227458827109754,0.0005159176148101752,0.06516154890365632,True,True,True,True,False,False,True,True,True,True
140,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_6,0.0,1.0711220352362174e-138,0.35422214693609466,0.25270223546383097,0.3259355122551919,0.24945193233194626,0.3172865746127769,0.2815503522549091,3.873506309969691e-16,0.08146223389992721,True,True,True,True,False,False,True,True,True,True
141,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_6,0.0,0.0,0.3165393706114354,0.26135113156399503,0.292782857726554,0.2508158455516269,0.2932101296157754,0.26351252082118776,0.0003016223708428534,0.08658484615368468,True,True,True,True,False,False,True,True,True,True
142,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_7,0.0,8.961437316941614e-283,0.3489158169609585,0.25879915023982425,0.3211711219269598,0.2531833627177098,0.3172865746127769,0.28134921295719345,3.8214533099819507e-16,0.08166230651948996,True,True,True,True,False,False,True,True,True,True
143,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_7,0.0,0.0,0.37083401722388454,0.30505293791631355,0.3488408720726747,0.298482243995615,0.3590211872784941,0.32303287084502647,0.028230199071023997,0.10314857728898394,True,True,True,True,False,False,True,True,True,True
144,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_8,0.0,0.0,0.31200564673770376,0.2561010744790882,0.28983820316078374,0.25120268670970797,0.317286574612777,0.28235158379955017,3.8898281415709926e-16,0.09054248046269985,True,True,True,True,False,False,True,True,True,True
145,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_8,0.0,2.301385564685966e-294,0.33101045404922746,0.30855572314702606,0.320480487230513,0.30092708932307977,0.3178609044389749,0.2946579600494708,0.024459363100677717,0.0912865580907079,True,True,True,True,False,False,True,True,True,True
146,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_9,0.0,1.6431964218699604e-144,0.33038812974036225,0.25287450145090135,0.30905554387957884,0.2497672869554507,0.3172865746127769,0.28183279215001467,3.900618411364426e-16,0.08138684876098654,True,True,True,True,False,False,True,True,True,True
147,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_9,0.0,0.0,0.3108139460158684,0.2562014594403272,0.297029771821171,0.2499995359257984,0.3137174324529445,0.29211710470088526,0.008668946633539737,0.06960050742327804,True,True,True,True,False,False,True,True,True,True
148,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_10,0.0,8.638960046869657e-96,0.32893723543391595,0.21222563428330152,0.3058792946419965,0.2090748814873261,0.3172865746127769,0.28221245980807214,3.938203118848282e-16,0.08050878652553004,True,True,True,True,False,False,True,True,True,True
149,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_10,0.0,3.4006659937614225e-264,0.32042278269699936,0.28693053092628024,0.3105921865067071,0.2789188306434052,0.33324687182544965,0.3001132802516242,0.00024198314721963167,0.07555060325210475,True,True,True,True,False,False,True,True,True,True
150,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_11,0.0,0.0,0.316352315572097,0.24900198102883137,0.2902705611762985,0.24055704545830092,0.3172865746127768,0.28184231872439636,3.8980046847660823e-16,0.08126946358571047,True,True,True,True,False,False,True,True,True,True
151,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_11,0.0,8.49138565357569e-296,0.3445347897366343,0.2628409512875165,0.3253946756940533,0.25858382437986854,0.31622882764835325,0.2815729827033854,0.0061966132125529155,0.06921125407669865,True,True,True,True,False,False,True,True,True,True
152,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,PureState_12,0.0,1.529803644005362e-203,0.33669930068874104,0.22983487541747147,0.3080646715456694,0.2250388425458976,0.31728657461277676,0.28251732765471305,4.0897669730425974e-16,0.08957082366522363,True,True,True,True,False,False,True,True,True,True
153,qftentangled_5_Mutant_Add_h_P14_Q1_[].qasm,Quratest_12,0.0,0.0,0.38818116402510794,0.386081203186447,0.36574500392726284,0.3597793750517984,0.3777837447098706,0.3432380756331301,0.0002839723428384365,0.05888045635899913,True,True,True,True,False,False,True,True,True,True
