,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
99,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.14481620700875533,0.15131371407071603,0.1419121692617002,0.1481001799863917,0.10211380423561596,0.09626676374081498,0.9653920840229587,0.9669981949767694,True,True,True,True,False,False,True,True,True,True
100,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.13869466428964788,0.1435475576632377,0.13676337195972618,0.14075038174231966,0.10464216280476313,0.10065260931305275,0.9365811144369431,0.9387917686141253,True,True,True,True,False,False,True,True,True,True
101,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.1738190574002087,0.1896610824412789,0.17153519559182787,0.18719657111528895,0.18492190469628203,0.17700218176504473,0.8786475428425023,0.8843478735284512,True,True,True,True,False,False,True,True,True,True
102,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.17191897231606848,0.15705873820168717,0.1678784714194104,0.15411433167010072,0.14496183413977726,0.1389643738464339,0.8624908458058894,0.8686835299688603,True,True,True,True,False,False,True,True,True,True
103,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.18531941874091076,0.19119939600668745,0.1798157883762665,0.1839162478122098,0.18243440865245295,0.17505935715561713,0.8999593805319194,0.9044516047060981,True,True,True,True,False,False,True,True,True,True
104,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.15732182364167785,0.14739784260893232,0.1480968529294754,0.14337293851744712,0.10265778578295987,0.09891814647947614,0.9365811144369413,0.9387419758685586,True,True,True,True,False,False,True,True,True,True
105,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.1630432196082118,0.16425103149126202,0.1578505800605529,0.15913871601775373,0.12838986812401448,0.12155407786905799,0.9090865304703938,0.9134711470365879,True,True,True,True,False,False,True,True,True,True
106,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.14617212791957998,0.1388374336465159,0.14470912950134596,0.13733499515898911,0.12000899254857511,0.11540226389187586,0.8624908458058892,0.8686152095436007,True,True,True,True,False,False,True,True,True,True
107,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_5,9.90372704359377e-227,0.0,0.1844963757151652,0.19407665221575854,0.18208554766923765,0.19106815509129765,0.1705364017820946,0.16268728148016579,0.8563666051661439,0.8636968608005223,True,True,True,True,False,False,True,True,True,True
108,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.1733936900912788,0.18116759548955566,0.1689804528554767,0.17540605820039912,0.14999496402098705,0.14359775527727664,0.8624908458058896,0.8685770098107584,True,True,True,True,False,False,True,True,True,True
109,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_6,0.0,2.678497529886784e-273,0.20879511143113214,0.21082949486121946,0.20664850402706797,0.20826651608281466,0.18223797984736834,0.17505562230767135,0.854591391614208,0.8622096734265432,True,True,True,True,False,False,True,True,True,True
110,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.14149787087438667,0.1433381577980971,0.13985912165204983,0.1423822804802874,0.12000899254857515,0.11544954838331377,0.8624908458058902,0.8685961895806358,True,True,True,True,False,False,True,True,True,True
111,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.19319244419967868,0.19152374106851464,0.18409499315543498,0.18345409851686068,0.19206890369427876,0.18387257386567435,0.8898197900765495,0.8946310037996098,True,True,True,True,False,False,True,True,True,True
112,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.1492177802743522,0.15937267426938206,0.13835261272542254,0.15522231381732976,0.13649169385446494,0.13042711331582896,0.8624908458058906,0.8685659963710504,True,True,True,True,False,False,True,True,True,True
113,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.20259926779720852,0.18952245599207695,0.18846683199704303,0.1812553620454206,0.12377308372688127,0.1184963653457063,0.9404502252235508,0.9427668029943103,True,True,True,True,False,False,True,True,True,True
114,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.13287902257672196,0.13954798021595363,0.12907966525967116,0.13646281990460357,0.12468214633848451,0.11918758724639153,0.8624908458058894,0.8686552694354331,True,True,True,True,False,False,True,True,True,True
115,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.19444478797753167,0.1976870313706951,0.19083532787352292,0.19563429906849156,0.21240555150699653,0.2040001216036249,0.8545507052565816,0.8618196055894505,True,True,True,True,False,False,True,True,True,True
116,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.12764080286948626,0.14467241148775514,0.12642291746705664,0.14122764600084675,0.12087535360693466,0.11619291736597434,0.9365811144369413,0.938789960026549,True,True,True,True,False,False,True,True,True,True
117,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.17430569230953818,0.19504382693526134,0.16851195354657655,0.1850322854269072,0.13286246945957977,0.12676251450083284,0.9112116576399794,0.915116640023868,True,True,True,True,False,False,True,True,True,True
118,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.14034072436689068,0.1294628684228729,0.13792333962673206,0.12852821097583325,0.11574065681902398,0.11076048071926815,0.8624908458058894,0.868650619014886,True,True,True,True,False,False,True,True,True,True
119,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.2087643598114979,0.18314125187673422,0.2039643854745393,0.17791970863110804,0.18561763048490237,0.17724207125691716,0.8564072253824877,0.8637567263492945,True,True,True,True,False,False,True,True,True,True
120,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.16057259052410486,0.18420832362002051,0.15248396457220498,0.17355356102638336,0.09668080474312712,0.09291960812884745,0.9365811144369425,0.9387517900777439,True,True,True,True,False,False,True,True,True,True
121,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.1438575167968407,0.13365120467194258,0.1422146370242876,0.13256764084134467,0.12969449303671832,0.12391713249567679,0.8586878428639271,0.8656084549006111,True,True,True,True,False,False,True,True,True,True
122,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.1539565879354347,0.14977016932080722,0.1512880592348158,0.1442827900702648,0.12056535649399566,0.11609486718333602,0.9365811144369416,0.9387536002569233,True,True,True,True,False,False,True,True,True,True
123,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.12401386990125544,0.14285842085595923,0.12004922798379447,0.13947558994309414,0.12704182690815694,0.12085598631695527,0.9331741916928518,0.9358772220652748,True,True,True,True,False,False,True,True,True,True
124,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.1325610742541605,0.11822845621245061,0.13136863935046852,0.11709480046070211,0.11931295627501709,0.11461455564247192,0.9365811144369425,0.9387844320528248,True,True,True,True,False,False,True,True,True,True
125,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.1589646361846499,0.15538732396531568,0.15563746381278293,0.15416719801365605,0.17609323707411983,0.16885460838066818,0.8536216454015875,0.8613301205706786,True,True,True,True,False,False,True,True,True,True
126,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.157724018299193,0.14380410492869364,0.15069558919801807,0.1404092137381905,0.10265778578295987,0.09889045819661688,0.9365811144369388,0.9387570850541864,True,True,True,True,False,False,True,True,True,True
127,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.21816740360399384,0.24722074757809753,0.20131085027429743,0.22389635601336177,0.15444698781087549,0.14893430490360116,0.8745105590218253,0.8802761793146908,True,True,True,True,False,False,True,True,True,True
128,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_0,0.0,0.0,0.08437252377654351,0.13207490976824174,0.08375237707091662,0.12410201357461215,0.028965631001033946,0.028430199115554576,0.981179268971597,0.981297939257019,True,True,True,True,False,False,True,True,True,True
129,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_0,0.0,0.0,0.12801751570283137,0.1459533388808185,0.12543408755201374,0.14264895633349525,0.06820269675590307,0.06509528656125824,0.9698062328755659,0.9711057269521435,True,True,True,True,False,False,True,True,True,True
130,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_1,0.0,0.0,0.1365435606488941,0.14872195199084945,0.12513110095699528,0.1397299064856276,0.028965631001033956,0.028430351195191245,0.9811792689715979,0.9813006326498118,True,True,True,True,False,False,True,True,True,True
131,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_1,0.0,0.0,0.08522034360834393,0.15236476037207713,0.0833532746578406,0.14564066326760508,0.02624497799395821,0.025540720894256606,0.991285549468108,0.9912624203211989,True,True,True,True,False,False,True,True,True,True
132,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_2,0.0,0.0,0.11678921560708479,0.1264011906080804,0.11548497382092306,0.12411522591195763,0.033281816443299604,0.033556910586365236,0.9811792689716001,0.9812970055888066,True,True,True,True,False,False,True,True,True,True
133,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_2,0.0,0.0,0.11426414799616938,0.12630470187609485,0.11334832992735666,0.12516141859891824,0.03502790367389624,0.033908901048302104,0.976019607112169,0.9766795074430741,True,True,True,True,False,False,True,True,True,True
134,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_3,0.0,0.0,0.10943700610331135,0.13017749735675363,0.10838545628405542,0.12865701665913823,0.08187469528576008,0.08083826379528031,0.965118897749113,0.9658656051514399,True,True,True,True,False,False,True,True,True,True
135,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_3,0.0,0.0,0.07801322277737321,0.107850496140307,0.07728860413956609,0.10690538489538476,0.016791686702482697,0.016410610991159397,0.9620977312244233,0.9638297214440988,True,True,True,True,False,False,True,True,True,True
136,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_4,0.0,0.0,0.11559849206093595,0.13321664159783594,0.10915396208976594,0.12761869639371112,0.049617509735041185,0.04834671220835715,0.9651188977491144,0.9658128961132506,True,True,True,True,False,False,True,True,True,True
137,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_4,0.0,2.0032002851330607e-241,0.08968873364901193,0.11132868699011744,0.0885243631119989,0.10615419477497307,0.02609239354939328,0.025521048576208565,0.961989243116836,0.9636858356570797,True,True,True,True,False,False,True,True,True,True
138,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_5,0.0,0.0,0.11406886912699374,0.12415035052343303,0.10975089328653674,0.11919817177114715,0.03328181644329961,0.03355111080248446,0.9811792689715981,0.9813022853155493,True,True,True,True,False,False,True,True,True,True
139,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_5,0.0,3.7465274230936334e-289,0.10038379699502616,0.10785156285307144,0.09990816265852459,0.10741024167756055,0.03993969607169716,0.038755989221427985,0.9902299226815425,0.9904427126208981,True,True,True,True,False,False,True,True,True,True
140,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_6,0.0,0.0,0.1156047055980815,0.1306038602882448,0.1147463836807637,0.12576686905918516,0.07125669405723997,0.06871179124079034,0.9651188977491123,0.9658425113202344,True,True,True,True,False,False,True,True,True,True
141,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_6,0.0,0.0,0.07481974484404809,0.09475238847262855,0.07460840110166093,0.09449719464324757,0.005733209474774761,0.005860631974081492,0.9996921194722049,0.9995805969600625,True,True,True,True,False,False,True,True,True,True
142,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_7,0.0,0.0,0.08990734432690504,0.09279894191450754,0.08918422061270988,0.09239483522185211,0.03328181644329963,0.033565592801145364,0.9811792689715995,0.9812934776929957,True,True,True,True,False,False,True,True,True,True
143,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_7,0.0,0.0,0.09065157802607243,0.10800090825387704,0.08779912469413903,0.10684856841551038,0.03355415538619657,0.033112115816448455,0.9715916749859125,0.9720639206214454,True,True,True,True,False,False,True,True,True,True
144,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_8,0.0,0.0,0.0915915870521962,0.11244167742370731,0.08874620455906923,0.1080314715165328,0.020169367905574158,0.020305004622919613,0.9811792689716001,0.9812727786762022,True,True,True,True,False,False,True,True,True,True
145,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_8,0.0,0.0,0.1479943450431569,0.12279939825638818,0.1324986983549785,0.1158120148269858,0.03762383620011703,0.03619456251501716,0.9792019612536824,0.9797018842092307,True,True,True,True,False,False,True,True,True,True
146,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_9,0.0,0.0,0.14798177945671323,0.16931808057565229,0.14596424519943693,0.1653239792753232,0.1125537254766723,0.11031800499131167,0.9651188977491121,0.9658286586718231,True,True,True,True,False,False,True,True,True,True
147,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_9,0.0,0.0,0.09255545880913134,0.13081914298778516,0.0914899268071388,0.1248200237465554,0.056513511183238295,0.05538792321435021,0.9623371556619453,0.9637133056224642,True,True,True,True,False,False,True,True,True,True
148,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_10,0.0,0.0,0.12843245638780748,0.11247717006651244,0.12709392665437233,0.10873562546949837,0.11255372547667226,0.11028827766692847,0.9651188977491114,0.9658438201895918,True,True,True,True,False,False,True,True,True,True
149,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_10,0.0,0.0,0.12652379158799812,0.1325836424176231,0.1224207210964077,0.12352861643760221,0.03680415316413236,0.03603480865083267,0.976150306415516,0.9764964779519995,True,True,True,True,False,False,True,True,True,True
150,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_11,0.0,0.0,0.11211367294916033,0.11478436551899297,0.11052166030843683,0.11240616272860016,0.045752749591920154,0.045638205195159945,0.9811792689715992,0.9812780792112294,True,True,True,True,False,False,True,True,True,True
151,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_11,0.0,0.0,0.11556600855840315,0.1403482851216007,0.1112246542673393,0.13121300501007646,0.04466883134386822,0.04320340198174309,0.9734235454654151,0.9737660502499781,True,True,True,True,False,False,True,True,True,True
152,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_12,0.0,0.0,0.07875371340406027,0.13028367186781087,0.07538524419850473,0.12097560284961435,0.020169367905574175,0.020311907437433073,0.9811792689716009,0.9812677253191942,True,True,True,True,False,False,True,True,True,True
153,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_12,0.0,1.265461524691971e-222,0.08752851269882629,0.11266600060439454,0.08438411440791996,0.10747766996448928,0.023367001830838223,0.02296849746034678,0.9966505872595703,0.9966152669165959,True,True,True,True,False,False,True,True,True,True
154,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_13,0.0,0.0,0.10789694214698692,0.13552470570239214,0.09979649383201897,0.1213862068984209,0.02896563100103395,0.028442572198727097,0.9811792689715992,0.9812927301707258,True,True,True,True,False,False,True,True,True,True
155,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_13,0.0,0.0,0.10899233947646733,0.13188067513868523,0.10533362283403486,0.12741151972745532,0.039731718942774996,0.038232525518618984,0.9631671927259177,0.9642993566993111,True,True,True,True,False,False,True,True,True,True
156,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_14,0.0,0.0,0.11657023750617333,0.1207002821905416,0.11584825940233517,0.1191269086804598,0.04575274959192013,0.045645705319123694,0.9811792689715984,0.9812730458088407,True,True,True,True,False,False,True,True,True,True
157,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_14,0.0,4.3767607580416775e-211,0.09397605681992598,0.10606700604116803,0.09285735697468805,0.10551102842576657,0.028240401366740997,0.028354017128554367,0.9721549799637992,0.9727744365056012,True,True,True,True,False,False,True,True,True,True
158,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_15,0.0,0.0,0.1021584853663056,0.11263993920300694,0.09944030767785247,0.11059310325836459,0.04961750973504115,0.04832574435029779,0.9651188977491112,0.9658350348892526,True,True,True,True,False,False,True,True,True,True
159,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_15,0.0,0.0,0.12244497093410556,0.13339198941454325,0.1172381234586554,0.12900554208212608,0.03334223039907691,0.033037761282511575,0.9757964638669424,0.9762142005944646,True,True,True,True,False,False,True,True,True,True
160,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_0,0.0,0.0,0.26049122054475227,0.28288750344896335,0.23878036567688868,0.2613301352425169,0.1139294828345636,0.11451785059697074,0.24645795204608636,0.26904681274038406,True,True,True,True,False,False,True,True,True,True
161,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_0,0.0,0.0,0.3217796938479318,0.29952513400521186,0.30646923089901607,0.2892898303166937,0.26560974966110124,0.25197736808002585,0.007267357009446632,0.025815588704870395,True,True,True,True,False,False,True,True,True,True
162,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_1,0.0,0.0,0.2909863196948446,0.2926092327701714,0.26496788309378927,0.26953502691964887,0.1139294828345636,0.11448593719921524,0.2464579520460863,0.2687359116186962,True,True,True,True,False,False,True,True,True,True
163,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_1,0.0,0.0,0.30347899911018517,0.2635573075029484,0.29547665768081777,0.2573289128520848,0.2395122882781188,0.22622241921875136,0.10977650295887058,0.13306134182728865,True,True,True,True,False,False,True,True,True,True
164,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_2,0.0,0.0,0.18019219360736724,0.17766134746544607,0.17615259278140907,0.1729273797567784,0.07924383309742764,0.07591621693648576,0.24645795204608703,0.2688396801918806,True,True,True,True,False,False,True,True,True,True
165,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_2,0.0,0.0,0.2580962057487069,0.2558929787197953,0.252711021449096,0.25151842498005206,0.22491202996644571,0.21483277327468178,0.05656058472272065,0.07556432785998357,True,True,True,True,False,False,True,True,True,True
166,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_3,0.0,0.0,0.28975164460250646,0.2676674155098565,0.2813401513054911,0.25997599123250953,0.187646995291049,0.17922466587271,0.1334930935055669,0.1592958728565438,True,True,True,True,False,False,True,True,True,True
