,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
91,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_13,0.0,0.0,0.2661459314770501,0.2596981812609982,0.24169287685377835,0.2368840971815361,0.1166636288898569,0.11337592882534782,0.19613873214678118,0.25407229728109637,True,True,True,True,False,False,True,True,True,True
92,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_14,3.384996748332926e-08,1.4968200863952824e-13,0.12000121402970702,0.12381637151236284,0.11959464574658292,0.12341469553513504,0.0,0.0001574612683878174,4.449044863588576e-16,0.08307372140774731,True,True,True,True,False,False,False,True,True,True
93,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_14,0.0,0.0,0.1466532851216994,0.1690519602385561,0.13673190930008808,0.15761050455746314,0.06931995343850936,0.06624734045796601,0.9834226130713563,0.9837256510226177,True,True,True,True,False,False,True,True,True,True
94,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_15,7.83649387616584e-08,4.4271258608336544e-08,0.10831979775762905,0.12658082855085126,0.10793021870374431,0.12599619851630167,0.0,0.00015746126838788854,1.000000000000011,0.9991976715617094,True,True,True,True,False,False,False,True,False,True
95,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_15,0.0,0.0,0.3162508682750975,0.3067529627144119,0.3020776191263846,0.2899842814908851,0.28669942043523716,0.2672609468046542,0.6660154976639888,0.688689386502517,True,True,True,True,False,False,True,True,True,True
96,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_16,2.9661756293112e-05,4.2977134872077304e-19,0.13177400386400545,0.12429405411269664,0.13109519957265592,0.12379904437758094,0.0,0.0001574612683879189,3.907471804437378e-16,0.082860900645995,True,True,True,True,False,False,False,True,True,True
97,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_16,0.0,0.0,0.43957862928422003,0.4042017295595518,0.4111236364714878,0.38167514583657997,0.343938414553379,0.32760638078532295,0.5149016563660389,0.5456659987651521,True,True,True,True,False,False,True,True,True,True
98,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_17,1.3147652821436216e-06,2.2077040522200437e-08,0.14409759756794324,0.11255157450867281,0.1431943811356735,0.11215928876039448,0.0,0.00015746126838782175,1.0000000000000124,0.9991959420518635,True,True,True,True,False,False,False,True,False,True
99,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_17,0.0,0.0,0.29942711791930526,0.2701758917145751,0.2850019834379311,0.2546878511969132,0.21082411147345553,0.19515426843967812,0.7519023189327243,0.7751905375624605,True,True,True,True,False,False,True,True,True,True
100,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_18,5.991937673782206e-05,2.0892594725989877e-07,0.11945423155326576,0.13017621874466453,0.11895240054817516,0.1295711921944291,0.0,0.00015746126838792063,1.000000000000011,0.9992008340220103,True,True,True,True,False,False,False,True,False,True
101,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_18,0.0,0.0,0.12599899572395148,0.14474946451209042,0.1213615931787093,0.13393047251510223,0.0048172400206374115,0.004606746555958096,0.017137699568810245,0.09992544171229797,True,True,True,True,False,False,True,True,True,True
102,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_19,2.901475915092223e-14,3.577126320486182e-17,0.12572216528033198,0.1291870135057706,0.12530870165424784,0.12860382777139923,0.0,0.00015746126838792323,1.000000000000011,0.9991995894880622,True,True,True,True,False,False,False,True,False,True
103,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_19,0.0,0.0,0.25496373477371376,0.2705217710970795,0.24734707374000128,0.25905333125981544,0.1626200779820977,0.15284235118529382,0.8256849332787033,0.8399517011816123,True,True,True,True,False,False,True,True,True,True
104,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_20,0.0001824291396512926,0.001126076769102608,0.12300921968986749,0.11004112678398216,0.12243644677537256,0.10968691342150227,0.0,0.00015746126838790068,4.1486834028274e-16,0.07623713638767378,True,True,True,True,False,False,False,True,True,True
105,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_20,0.0,0.0,0.43588586362439435,0.419214203237685,0.416954497771777,0.4019277834110971,0.41463795666987174,0.3936615243036852,0.34343672092729494,0.38998327483195583,True,True,True,True,False,False,True,True,True,True
106,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_21,0.00013080365433291974,2.2448191705422148e-09,0.10579860596372741,0.12193221112891207,0.10554613080044783,0.12140115780289823,0.0,0.00015746126838796833,1.000000000000011,0.9992106334104814,True,True,True,True,False,False,False,True,False,True
107,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_21,0.0,0.0,0.28660370483041053,0.27378163533745214,0.2723676729833308,0.2610740499080871,0.1796737732030893,0.17469611759131187,0.7205321635146166,0.7341255831722181,True,True,True,True,False,False,True,True,True,True
108,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_22,2.265043416206077e-14,5.917145299360618e-08,0.14043032997843494,0.14029209179597008,0.1397472893628723,0.1396526142015795,0.0,0.00015746126838781307,4.431311409135138e-16,0.08305457854788269,True,True,True,True,False,False,False,True,True,True
109,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_22,0.0,0.0,0.43380461926422204,0.3766448161780609,0.408389951885934,0.36015422240865613,0.3394425752452148,0.3204053402713992,0.4357659397237772,0.4710817045920458,True,True,True,True,False,False,True,True,True,True
110,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_23,3.420704642483889e-05,4.337791236825351e-07,0.11938415358194918,0.1232629436860827,0.11885750456943941,0.1229083851320413,0.0,0.00015746126838786251,1.000000000000012,0.9991988310819795,True,True,True,True,False,False,False,True,False,True
111,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_23,0.0,0.0,0.5792540022976773,0.5299055677890906,0.5102809065092595,0.47367823179279467,0.44395474858094247,0.4228091802922475,0.2689145893731891,0.3162960174375779,True,True,True,True,False,False,True,True,True,True
112,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_24,7.599151109445018e-10,0.00014576316944295783,0.12490139101669616,0.11251163407607387,0.12439810899376011,0.11204597981976688,0.0,0.00015746126838778705,3.5272185004995674e-16,0.07680922382246526,True,True,True,True,False,False,False,True,True,True
113,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_24,0.0,0.0,0.44902881877980677,0.4012487093940222,0.4234029893853611,0.3811841572609966,0.36362071884245073,0.34855002337003255,0.5067422034674907,0.535148360972495,True,True,True,True,False,False,True,True,True,True
114,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_25,1.1785137599442477e-11,9.3101821593484e-08,0.1581589072567542,0.16778130303136599,0.1570406561729433,0.1663208636756614,0.0,0.00015746126838798308,1.000000000000011,0.9992089000386833,True,True,True,True,False,False,False,True,False,True
115,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_25,0.0,0.0,0.5351744123940932,0.49070990545355225,0.49511026116292894,0.4598336499148149,0.426393176757928,0.4026248836269833,0.06152793646118203,0.13340436603710995,True,True,True,True,False,False,True,True,True,True
116,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_26,1.6261578730951746e-07,4.143331864911626e-12,0.11073028911313301,0.12253533930804537,0.11043084572195924,0.12208791928536927,0.0,0.00015746126838777925,4.0910143660823083e-16,0.07606454470532296,True,True,True,True,False,False,False,True,True,True
117,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_26,0.0,0.0,0.23439086157504663,0.23747086421543503,0.21292458067376732,0.21902293282881627,0.09944128239148431,0.09978292878168987,0.126328800006861,0.19713971399550304,True,True,True,True,False,False,True,True,True,True
118,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_27,2.4157374517454107e-05,6.245252296994713e-12,0.11023230403333836,0.1210156005346143,0.10983329297586661,0.12060222981744444,0.0,0.00015746126838778966,1.000000000000011,0.9991975703228652,True,True,True,True,False,False,False,True,False,True
119,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_27,0.0,0.0,0.3435654129327079,0.35145440851944965,0.32152061740354104,0.3278808831482851,0.29121887766769566,0.2780141221169924,0.43366786856660644,0.4689300666811044,True,True,True,True,False,False,True,True,True,True
120,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_28,1.2827181682163609e-07,1.892834383043963e-05,0.14040797709603794,0.11834975631043716,0.1396393785215382,0.11795554697012835,0.0,0.0001574612683877775,1.000000000000011,0.9991958432437676,True,True,True,True,False,False,False,True,False,True
121,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_28,0.0,0.0,0.4648530772599168,0.4370077467188803,0.4337857985780894,0.41282838432405755,0.38791812576240986,0.3690183348387601,0.12006778343179214,0.17631625616626675,True,True,True,True,False,False,True,True,True,True
122,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_29,9.880668522889453e-16,1.2344015266493973e-06,0.14756888211903335,0.12507518976871615,0.14679919981922035,0.12455390781897806,0.0,0.00015746126838784777,1.000000000000012,0.9991971512763865,True,True,True,True,False,False,False,True,False,True
123,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_29,0.0,0.0,0.38444796391007746,0.3529719676104993,0.3420221379362247,0.3236892952474345,0.27400355688774813,0.2633861925409779,0.1308221008231808,0.18864998325531282,True,True,True,True,False,False,True,True,True,True
124,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_30,3.727257377300166e-06,9.080320752563604e-05,0.126696291995117,0.1375114233999713,0.12620495737312684,0.13690774280930484,0.0,0.000157461268387892,1.0000000000000102,0.9991944450031812,True,True,True,True,False,False,False,True,False,True
125,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_30,0.0,0.0,0.18166448323782616,0.22351948666397253,0.17067556605479697,0.20274191726420407,0.07593086635428217,0.07490638780493665,0.7655512842343732,0.7796479607528639,True,True,True,True,False,False,True,True,True,True
126,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_31,3.2197187191487337e-11,1.119242135987136e-11,0.13784262265609376,0.13823290217655881,0.13710449563138036,0.1375013891770215,0.0,0.00015746126838785818,4.0799051017138876e-16,0.07682360350348799,True,True,True,True,False,False,False,True,True,True
127,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_31,0.0,0.0,0.2889093733307456,0.29957515996008144,0.2760862190295214,0.2853622107929538,0.268522164106446,0.257090429496162,0.048412520694001565,0.1137291847738067,True,True,True,True,False,False,True,True,True,True
128,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_0,7.411399615206541e-06,4.3547813774338427e-11,0.12467868666654147,0.11911090476115374,0.12421696585901523,0.11856808947875253,0.0,4.288726372302031e-15,1.000000000000011,0.9999999903601386,True,True,True,True,False,False,False,False,False,False
129,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_0,0.0,0.0,0.133239530584383,0.14448226905958853,0.1292744189051326,0.14156835747145952,0.0,5.985686373259769e-15,1.000000000000011,0.9999999903601375,True,True,True,True,False,False,False,False,False,False
130,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_1,1.0937474416114157e-07,9.281859805139309e-07,0.13613615195757078,0.12802094816231901,0.13547168735726275,0.12758455953970144,0.0,4.161614664550911e-15,1.000000000000011,0.9999999903601406,True,True,True,True,False,False,False,False,False,False
131,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_1,0.0,0.0,0.1278872250933647,0.13315261104736484,0.12347052910432452,0.12857160424755246,0.0,8.78959998464952e-15,1.0000000000000093,0.9999999903601382,True,True,True,True,False,False,False,False,False,False
132,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_2,1.7056309959615638e-06,3.9343794931456814e-05,0.12356985920371513,0.11784410051153345,0.12296129317584631,0.1174032720196528,0.0,4.305942786128894e-15,1.000000000000012,0.999999990360142,True,True,True,True,False,False,False,False,False,False
133,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_2,0.0,0.0,0.14261048382541547,0.15554910179254713,0.1330611646077049,0.1433182244386399,0.0,9.140381142430263e-15,1.000000000000011,0.9999999899610432,True,True,True,True,False,False,False,False,False,False
134,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_3,8.430656522787549e-05,0.00032674805841431236,0.11586553903435386,0.11236250978929542,0.11537314614126919,0.11198454335206197,0.0,4.23399733107913e-15,1.000000000000011,0.9999999903601398,True,True,True,True,False,False,False,False,False,False
135,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_3,0.0,0.0,0.1222574010157216,0.1697449454344358,0.11560953685585931,0.15617348281691198,0.0,7.494105784199618e-15,1.0000000000000124,0.9999999892809031,True,True,True,True,False,False,False,False,False,False
136,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_4,2.2599576248715345e-09,0.0004371395244028137,0.11322547133691842,0.11649781396071573,0.11282695981064632,0.11610316844428116,0.0,4.262289501598925e-15,1.000000000000011,0.99999999036014,True,True,True,True,False,False,False,False,False,False
137,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_4,0.0,0.0,0.108862100764771,0.1966388002079154,0.10246637106920084,0.1781402667252689,0.0,6.626496393478491e-15,1.0000000000000093,0.9999999903601411,True,True,True,True,False,False,False,False,False,False
138,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_5,0.00023877103092845013,0.005490583956763869,0.13493418593932516,0.10933783771298115,0.13419864489309977,0.10906738504475959,0.0,4.264387303554715e-15,1.000000000000011,0.9999999903601409,True,True,True,True,False,False,False,False,False,False
139,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_5,0.0,0.0,0.12879857585580115,0.16740227943394656,0.11944143590705117,0.15174684828086688,0.0,7.275277050668754e-15,1.0000000000000115,0.9999999903601409,True,True,True,True,False,False,False,False,False,False
140,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_6,3.3740004792307227e-09,1.7243221256439905e-12,0.1476450110483597,0.14049916875756396,0.14691183268410768,0.1398248229147066,0.0,4.089898508041861e-15,1.000000000000011,0.999999990360142,True,True,True,True,False,False,False,False,False,False
141,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_6,0.0,0.0,0.11885916818231755,0.1530923816097364,0.11172700116076871,0.1418900909886885,0.0,7.6304155111618e-15,1.000000000000011,0.9999999903601393,True,True,True,True,False,False,False,False,False,False
142,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_7,6.991806355103486e-08,7.516852848472405e-15,0.1479910917583992,0.1384215633151936,0.14740280588235954,0.13783182407621897,0.0,3.991623793101609e-15,1.000000000000011,0.9999999903601415,True,True,True,True,False,False,False,False,False,False
143,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_7,0.0,0.0,0.12511151576431143,0.15777898374662438,0.11901385747234487,0.15019449504349178,0.0,7.587515649263608e-15,1.0000000000000107,0.9999999903601353,True,True,True,True,False,False,False,False,False,False
144,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_8,2.1676231171862325e-13,2.365570828684016e-06,0.12697857409708738,0.1327385471575438,0.12654922442315536,0.1320733961453276,0.0,4.198078731764183e-15,1.000000000000011,0.9999999903601409,True,True,True,True,False,False,False,False,False,False
145,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_8,0.0,0.0,0.11232842597418063,0.16800968512117745,0.10805662110814956,0.15919584652711688,0.0,6.2811729011004765e-15,1.0000000000000115,0.9999999892809064,True,True,True,True,False,False,False,False,False,False
146,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_9,4.302689093278505e-06,2.7163199861071916e-11,0.12476795698105247,0.12422306753290814,0.1242783814147615,0.12376693048776165,0.0,3.987959757152686e-15,1.000000000000011,0.9999999903601389,True,True,True,True,False,False,False,False,False,False
147,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_9,0.0,0.0,0.13192472700139105,0.1504000678784704,0.12795492704870376,0.1409554542322518,0.0,5.726168423838542e-15,1.0000000000000124,0.9999999890021405,True,True,True,True,False,False,False,False,False,False
148,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_10,1.6274791630988445e-06,2.9833402904617983e-06,0.11374605090042762,0.13549924635021846,0.11343192641289011,0.1349282868291421,0.0,4.158431052104123e-15,1.000000000000011,0.9999999903601406,True,True,True,True,False,False,False,False,False,False
149,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_10,0.0,0.0,0.11625867012872668,0.14675356255085875,0.11273727419649483,0.13406643760478598,0.0,8.167789154652156e-15,1.000000000000011,0.999999990360136,True,True,True,True,False,False,False,False,False,False
150,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_11,3.0498548030527643e-09,1.0310866276091833e-20,0.1143408669386712,0.1607029354546793,0.11396860952128961,0.1596220305159435,0.0,4.065803277293811e-15,1.000000000000011,0.9999999903601429,True,True,True,True,False,False,False,False,False,False
151,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_11,0.0,0.0,0.12514336442741458,0.16637763832077415,0.11607797003230019,0.15075907137508943,0.0,6.257151750847317e-15,1.000000000000011,0.999999988257354,True,True,True,True,False,False,False,False,False,False
152,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_12,5.679038102367734e-09,3.506663091248763e-05,0.11361849469325272,0.11548059332682724,0.11317853123616937,0.11507643379014644,0.0,4.1263300275351e-15,1.0000000000000115,0.9999999903601391,True,True,True,True,False,False,False,False,False,False
153,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_12,0.0,0.0,0.14118673538983892,0.16922901964474632,0.1305647683406778,0.1588267290579572,0.0,7.083277796334869e-15,1.0000000000000124,0.99999999036014,True,True,True,True,False,False,False,False,False,False
154,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_13,1.564025630704819e-08,7.925627178221121e-05,0.1075748028964675,0.11596577808254951,0.10730268727801336,0.11555153463636175,0.0,4.133691493661555e-15,1.000000000000012,0.9999999903601402,True,True,True,True,False,False,False,False,False,False
155,qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_13,0.0,0.0,0.13071435651939972,0.1293205792639094,0.12082003487852441,0.12348478414855639,0.0,8.586451803908534e-15,1.0000000000000133,0.9999999903601344,True,True,True,True,False,False,False,False,False,False
