,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1738,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_5,0.0,6.239819627125354e-209,0.19798947967502178,0.14130497567976602,0.18070165648341782,0.13999952642961455,0.09315591301774245,0.08026061395950312,0.0008335482330019845,0.07522453431297242,True,True,True,True,False,False,True,True,True,True
1739,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.20141285513196552,0.1774457676648303,0.19697360848940182,0.17400005386107617,0.1658279034491672,0.15304171757551216,0.002623321632400619,0.07842785520712561,True,True,True,True,False,False,True,True,True,True
1740,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_6,0.0,5.83860468993369e-125,0.1783932305930873,0.12110745697737255,0.16589279688083958,0.12043742374548776,0.09315591301774243,0.07949587440825309,0.0008335482330019809,0.06642462104848912,True,True,True,True,False,False,True,True,True,True
1741,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_6,0.0,6.562802602498657e-258,0.18968208999740668,0.2117079672694429,0.18017626397571285,0.20246184487535404,0.12647787596136165,0.11329325145953352,0.000531197966301072,0.07538289912325555,True,True,True,True,False,False,True,True,True,True
1742,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_7,0.0,7.085914132567286e-168,0.18839284324606176,0.14067453567165158,0.17205059093146322,0.1394543663634411,0.09315591301774245,0.07969983372006328,0.0008335482330020041,0.06819121101788739,True,True,True,True,False,False,True,True,True,True
1743,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.16334933430458476,0.16560263171606446,0.15708231625457295,0.1579701327366342,0.14251022847848344,0.12357249163330576,0.001289581026854558,0.07648563164760214,True,True,True,True,False,False,True,True,True,True
1744,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_8,0.0,1.475247386059318e-145,0.15430012451840944,0.1161105525243787,0.14237172313668872,0.11567531013410945,0.09315591301774244,0.07995179961073143,0.0008335482330019901,0.07856735993888161,True,True,True,True,False,False,True,True,True,True
1745,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.25883887577417697,0.20100852201625793,0.24063768897184992,0.1924923066723067,0.20346523267826755,0.1829722793055495,0.0005281344401002785,0.06589016364068077,True,True,True,True,False,False,True,True,True,True
1746,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_9,0.0,9.76406062552723e-238,0.18326282579531844,0.1331848982693751,0.16920388323034743,0.13193026392346702,0.09315591301774237,0.08034442467942882,0.0008335482330019956,0.07676336814313954,True,True,True,True,False,False,True,True,True,True
1747,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.20778384428613136,0.24894446677638368,0.19348014908956893,0.23727556171281053,0.12010211790322292,0.10526256005842363,0.009730889246481852,0.07514200818951146,True,True,True,True,False,False,True,True,True,True
1748,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_10,0.0,3.2445406798623565e-150,0.1863324712387381,0.12424468073848131,0.1745219350209042,0.12267075160549902,0.09315591301774238,0.08031465949822078,0.0008335482330019873,0.07671035652150723,True,True,True,True,False,False,True,True,True,True
1749,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.2695483091262634,0.2888519994959119,0.2554507331054044,0.2755171632145975,0.2567294743803179,0.24012312243661846,0.00027019034756713877,0.0673584212880409,True,True,True,True,False,False,True,True,True,True
1750,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_11,0.0,9.370424886857663e-175,0.17835988383854962,0.14592049659460685,0.16491092562392673,0.14490015888075775,0.09315591301774241,0.079608508749117,0.0008335482330019947,0.0694794972070908,True,True,True,True,False,False,True,True,True,True
1751,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.2032381109219944,0.17057046729044453,0.19101856833152894,0.16155259630686716,0.1682103026162929,0.14559540807548257,0.00011371372210816099,0.09786183047920577,True,True,True,True,False,False,True,True,True,True
1752,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_12,0.0,9.134789838204188e-117,0.18866239466546278,0.11837577621414937,0.17451986875622136,0.11731819066619018,0.09315591301774245,0.07972708544855096,0.0008335482330019875,0.07317315041487642,True,True,True,True,False,False,True,True,True,True
1753,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.25027792888328454,0.20967248673879266,0.23115666095114804,0.1976624989159204,0.21003569226761992,0.18924924252552472,0.006468107978135475,0.06368925458160661,True,True,True,True,False,False,True,True,True,True
1754,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_13,0.0,1.8737221153464635e-131,0.19553638726044067,0.1209183080674409,0.1757884217253957,0.12047701288973864,0.09315591301774248,0.08035607810257375,0.0008335482330019719,0.0767738563534047,True,True,True,True,False,False,True,True,True,True
1755,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.25987993154427874,0.25219399344865295,0.24819733384834067,0.23988046494555235,0.2201370314878853,0.20078823385157776,0.008604608383530266,0.07100385224702191,True,True,True,True,False,False,True,True,True,True
1756,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_14,0.0,3.905989132440213e-142,0.1910625183314292,0.12892734098561837,0.17239376737536913,0.1276702660622473,0.09315591301774243,0.07950436699437599,0.0008335482330019933,0.06637216476064396,True,True,True,True,False,False,True,True,True,True
1757,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_14,0.0,2.0053886845909514e-298,0.24083441891679908,0.20947278042287112,0.23313203852380077,0.20502554896675337,0.22443363831195828,0.19041018764856146,0.011924761068860364,0.11650033705522886,True,True,True,True,False,False,True,True,True,True
1758,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_15,0.0,7.190633112186023e-241,0.2247289948032051,0.12553468700662754,0.20429441270344315,0.12497298907103904,0.0931559130177424,0.07985897713214529,0.0008335482330019837,0.06722304001888604,True,True,True,True,False,False,True,True,True,True
1759,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.1878273808445556,0.1504627874714087,0.17216376904345249,0.14448485256321558,0.09258762592462895,0.08359050379151323,0.03230089006808112,0.12207623351041345,True,True,True,True,False,False,True,True,True,True
1760,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_16,0.0,9.569546259532024e-244,0.19200227483159277,0.12833163414037735,0.1795059961180349,0.12759741983761178,0.09315591301774243,0.0796410972336217,0.0008335482330019854,0.06871975959510651,True,True,True,True,False,False,True,True,True,True
1761,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.2546510994477085,0.1757421085614678,0.23757495877043,0.16758069839987133,0.14493543321405317,0.13122679902675116,0.001593473697930369,0.0810558599203918,True,True,True,True,False,False,True,True,True,True
1762,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_17,0.0,0.0,0.18122849338236618,0.12784795945224678,0.1667805844624223,0.1269630090730104,0.09315591301774237,0.07997978021238855,0.0008335482330019564,0.10902185246021,True,True,True,True,False,False,True,True,True,True
1763,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.1971846217561912,0.17623149907388816,0.1793792874974246,0.16787639141782695,0.12885790853877852,0.11495880266235109,4.002163395088563e-06,0.06785128526304787,True,True,True,True,False,False,True,True,True,True
1764,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_18,0.0,6.826427023095101e-130,0.18661349938590027,0.1395536227298607,0.17629108737395988,0.138382238994186,0.09315591301774244,0.0796618011170319,0.0008335482330019904,0.0663892692354389,True,True,True,True,False,False,True,True,True,True
1765,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.23276422426180363,0.24768626031436383,0.22158708614595815,0.2356006537311025,0.19919340438089797,0.17976791476331583,4.1872019928417486e-05,0.05552800599147925,True,True,True,True,False,False,True,True,True,True
1766,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_19,0.0,4.160405643282538e-146,0.1876815246108172,0.13913898351464452,0.1723854239474462,0.13834397976315066,0.09315591301774241,0.07956566579936525,0.0008335482330019849,0.06648930746428201,True,True,True,True,False,False,True,True,True,True
1767,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.17647084676321426,0.16853747092961224,0.16748284505046568,0.15909265616722884,0.14125632125444815,0.1271792472400003,0.027493140246403147,0.09518838291891872,True,True,True,True,False,False,True,True,True,True
1768,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_20,0.0,0.0,0.196051669422822,0.14795142264203145,0.17985650466794942,0.14505556954883086,0.09315591301774243,0.07976464795535407,0.0008335482330019933,0.07886029011864495,True,True,True,True,False,False,True,True,True,True
1769,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.17715349861962998,0.19329638167164473,0.16349041439027553,0.17952060771857248,0.10170955824825767,0.09244568663077096,0.0016949032360141466,0.06954506677199404,True,True,True,True,False,False,True,True,True,True
1770,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_21,0.0,2.3953730971506705e-133,0.17465557001710863,0.12983046780521157,0.1636694169391533,0.12898894793356463,0.09315591301774243,0.08040388042875216,0.0008335482330019965,0.07495914741597795,True,True,True,True,False,False,True,True,True,True
1771,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_21,0.0,4.6143890204638846e-225,0.2662603135347048,0.2660908922644259,0.25772488646107783,0.25831877126837954,0.23889745421042152,0.21405242750671827,0.0017252909622562057,0.0655136341444338,True,True,True,True,False,False,True,True,True,True
1772,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_22,0.0,1.9695798628398475e-223,0.18810281265112327,0.13732724128092083,0.173582863805901,0.13663916918578814,0.0931559130177424,0.07972071518196076,0.0008335482330019881,0.06648569868183062,True,True,True,True,False,False,True,True,True,True
1773,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.19965925816366487,0.16925579768546034,0.1857320033241857,0.16070849986312144,0.09872762773878642,0.08851499629191124,0.0017689328410530462,0.07965661994768324,True,True,True,True,False,False,True,True,True,True
1774,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_23,0.0,2.8280137899452918e-105,0.20411555922806074,0.12524356363036954,0.187734240229524,0.12474904884281732,0.0931559130177424,0.07981121355685725,0.0008335482330019921,0.06524082922718792,True,True,True,True,False,False,True,True,True,True
1775,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.22551709534874873,0.19858558032659906,0.21037378983523566,0.19156549504415593,0.1659655657232201,0.15259013734652155,0.008210488139191091,0.0775550078166942,True,True,True,True,False,False,True,True,True,True
1776,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_24,0.0,2.4027983766859708e-201,0.19353441191810256,0.13330282800632445,0.18022512985278513,0.1325625090750731,0.09315591301774243,0.07976361684210143,0.000833548233001984,0.07624491151333164,True,True,True,True,False,False,True,True,True,True
1777,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.18695229829177645,0.19234571613564116,0.1719424239438499,0.17680166045150475,0.07925185480516858,0.07199234331225873,0.0026302692399659835,0.06697092873969832,True,True,True,True,False,False,True,True,True,True
1778,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_25,0.0,1.230138091201469e-306,0.17751965670263073,0.11257311920765461,0.1624500182274199,0.11211888815944664,0.09315591301774243,0.08039548403006261,0.0008335482330019883,0.07518960228098927,True,True,True,True,False,False,True,True,True,True
1779,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.21472726376060805,0.16978695436165708,0.1993046057716047,0.15967638607554832,0.1499928879370112,0.13655542353498823,7.601836110626132e-05,0.07600667267755347,True,True,True,True,False,False,True,True,True,True
1780,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_26,0.0,6.153192257762797e-141,0.20674328486460872,0.13169914885576486,0.18844274610958467,0.1311313492183606,0.09315591301774248,0.07972686224100249,0.0008335482330019774,0.07326207467842824,True,True,True,True,False,False,True,True,True,True
1781,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.16749249015598838,0.1889046347337489,0.15774093308712323,0.1795190007727171,0.07875942012720727,0.07023966963633224,0.00023932431973259203,0.06689640152709198,True,True,True,True,False,False,True,True,True,True
1782,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_27,0.0,0.0,0.18605134214887795,0.11927748073772987,0.16692534785554092,0.11867070868581373,0.09315591301774245,0.07967042263861192,0.0008335482330019901,0.06633752813793427,True,True,True,True,False,False,True,True,True,True
1783,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_27,0.0,0.0,0.16642448102834909,0.18383094688688095,0.15227184890936954,0.16854892722665815,0.12765651512161802,0.1124578485565833,0.0004893104238769714,0.05827469708309571,True,True,True,True,False,False,True,True,True,True
1784,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_28,0.0,3.6643903036030617e-255,0.17651864440183176,0.11470804255226551,0.16620706925343942,0.1141348993590786,0.09315591301774241,0.07981966260675986,0.0008335482330020005,0.06513106502707279,True,True,True,True,False,False,True,True,True,True
1785,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.2331901476162718,0.25600695586942784,0.21716097006950308,0.23489991498586513,0.16501072859776766,0.1494783508832475,0.12093728269337697,0.20869599992043114,True,True,True,True,False,False,True,True,True,True
1786,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_29,0.0,1.1342742071966893e-161,0.19842997973451643,0.13659157217412987,0.1848207006279243,0.13601992514348255,0.09315591301774248,0.08118644281812432,0.0008335482330019615,0.10859639021345498,True,True,True,True,False,False,True,True,True,True
1787,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_29,0.0,0.0,0.18809564847244858,0.20987090065210634,0.18288964906484095,0.2026823364808358,0.17573550303558624,0.16430014092145148,2.968084520898035e-07,0.06481791507059918,True,True,True,True,False,False,True,True,True,True
1788,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_30,0.0,8.658640009575726e-157,0.16962267591419752,0.11644182902788465,0.15744960896497426,0.11557142771384418,0.0931559130177424,0.07986733571395524,0.0008335482330019866,0.067182308693209,True,True,True,True,False,False,True,True,True,True
1789,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.17395297357518338,0.19581171250502408,0.16001838677459002,0.17908749643471467,0.08329849708217232,0.07303347250845116,0.0002717056648128119,0.0737072350132473,True,True,True,True,False,False,True,True,True,True
1790,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_31,0.0,1.1676764594900536e-215,0.18341145698817415,0.14084473125479854,0.17309288234034859,0.14010448874190315,0.09315591301774238,0.07977429729548927,0.0008335482330019951,0.07624258560379718,True,True,True,True,False,False,True,True,True,True
1791,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.2605246129750624,0.253131905959159,0.24716119749106263,0.2394930202119872,0.2146990511263383,0.19234308831910257,0.00633914009588898,0.07973683150926986,True,True,True,True,False,False,True,True,True,True
1792,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_0,0.0,5.236418446927719e-157,0.3468569321893886,0.22634703946220738,0.31380967368699303,0.22298835600499436,0.31805418164042476,0.2726672657255998,0.42677669529664547,0.4816313035104291,True,True,True,True,False,False,True,True,True,True
1793,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_0,0.0,1.0814999866813529e-287,0.37221724037416043,0.3490147458289139,0.3477323615334456,0.32317827242912334,0.3403770162921226,0.30199075196760455,0.4449359827444816,0.49885779337763786,True,True,True,True,False,False,True,True,True,True
1794,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_1,0.0,7.886934715714275e-136,0.3461930107954179,0.22334179700606635,0.3179540886064448,0.21996027438724092,0.31805418164042476,0.2738355242223218,0.4267766952966453,0.47709595223869644,True,True,True,True,False,False,True,True,True,True
1795,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.26833371234136805,0.24202849435099,0.2591418451095965,0.2365496519098369,0.27621447514710884,0.2542492841638433,0.6344918158048527,0.6659511994440317,True,True,True,True,False,False,True,True,True,True
1796,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_2,0.0,3.393280801817284e-216,0.3425912994974063,0.2309639713560271,0.31377237317780265,0.2272564200088969,0.31805418164042476,0.27467957670732124,0.4267766952966453,0.47749782091436377,True,True,True,True,False,False,True,True,True,True
1797,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.4160248485751262,0.38478388329866214,0.3827593385027106,0.3620975556991461,0.37710389305133407,0.36152868756486123,0.42794684865424876,0.4688086288652819,True,True,True,True,False,False,True,True,True,True
1798,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_3,0.0,1.8325431522033006e-130,0.36653744932726123,0.23073354233123622,0.3349713926902407,0.2273654926377586,0.31805418164042476,0.27161796781149,0.426776695296645,0.4776739152133733,True,True,True,True,False,False,True,True,True,True
1799,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.33576049967823757,0.33804071316271594,0.31957115022153537,0.31995726025593346,0.33307493638295027,0.3037422024189979,0.43208171867216094,0.4821323945231911,True,True,True,True,False,False,True,True,True,True
1800,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_4,0.0,3.360038925638106e-117,0.34094107076543867,0.2336301465390282,0.3191941423171522,0.23043968498447986,0.31805418164042476,0.2738466247716073,0.42677669529664547,0.4768503718280524,True,True,True,True,False,False,True,True,True,True
1801,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.3732048782886843,0.3564267015368165,0.3524818751987281,0.33863313710708487,0.34611006458082527,0.3143709356103763,0.4370921059836882,0.49179231782367433,True,True,True,True,False,False,True,True,True,True
1802,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_5,0.0,4.424135163981994e-109,0.34153594762513995,0.23681536981792187,0.3115929568420054,0.23424307265572625,0.31805418164042476,0.2732175454712714,0.426776695296645,0.4741871159401659,True,True,True,True,False,False,True,True,True,True
1803,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.3834900735104966,0.38782951327127263,0.3664129322292132,0.3709445475099576,0.3935731783339106,0.3704255550462357,0.4761390644264584,0.521281772310724,True,True,True,True,False,False,True,True,True,True
1804,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_6,0.0,7.247340686338125e-71,0.33446344968786385,0.22041739471014304,0.3072040029692047,0.21775794020437517,0.31805418164042476,0.27137694734235984,0.42677669529664547,0.47603141180014535,True,True,True,True,False,False,True,True,True,True
1805,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.3258877824004013,0.3336875758980811,0.3159194938694444,0.3241019190001654,0.3716451240148745,0.3540151898175156,0.45025146769628877,0.4976706431215436,True,True,True,True,False,False,True,True,True,True
1806,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_7,0.0,1.9002031458314187e-108,0.3327077405220135,0.22447289137001886,0.30745764358370276,0.22126813467722703,0.31805418164042476,0.27181733139922515,0.4267766952966453,0.4734589310611056,True,True,True,True,False,False,True,True,True,True
1807,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.4987115068106354,0.46814973425335477,0.45257207711306646,0.43718279110186503,0.480070310478725,0.4515896730929202,0.46433245003718093,0.5061133678421683,True,True,True,True,False,False,True,True,True,True
1808,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_8,0.0,8.91319897639892e-93,0.3241464118975728,0.21817227905213232,0.3047107896334991,0.2160814516746767,0.31805418164042476,0.272491070877517,0.4267766952966453,0.4744858098679659,True,True,True,True,False,False,True,True,True,True
1809,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.31198511680677604,0.3313370283588247,0.29441397670134306,0.3131935628040207,0.2994794034669781,0.2645625729771019,0.43306599050150224,0.49964320011466057,True,True,True,True,False,False,True,True,True,True
1810,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_9,0.0,3.873376184487591e-155,0.34308378738293155,0.23137905490883537,0.31978813525244476,0.22755655794238763,0.31805418164042476,0.2736777271216334,0.4267766952966452,0.47695669678010405,True,True,True,True,False,False,True,True,True,True
1811,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.46582668017149653,0.4144480321247826,0.41757238433741717,0.37905903573567695,0.4291538035729594,0.39847289040512746,0.46995108902225,0.5123202970176284,True,True,True,True,False,False,True,True,True,True
1812,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_10,0.0,2.431503205862689e-134,0.3413200958160966,0.23398437231785577,0.31445445582911036,0.23036309152056342,0.31805418164042476,0.2739785268331875,0.4267766952966453,0.4750052777720612,True,True,True,True,False,False,True,True,True,True
1813,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.3377783588719662,0.32295501617099315,0.3265357288911056,0.31484217798500513,0.3429484338762406,0.3159501991293824,0.42822604001609105,0.4801569221943067,True,True,True,True,False,False,True,True,True,True
1814,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_11,0.0,3.924445983966222e-68,0.35581981441391475,0.21446627014355896,0.32741938684413424,0.21200651429636252,0.3180541816404248,0.27146155493238744,0.4267766952966449,0.478047413936711,True,True,True,True,False,False,True,True,True,True
1815,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_11,0.0,0.0,0.5653240838133743,0.5608196436671954,0.5293340745636269,0.5238169288162235,0.6467860154428039,0.6220665217555617,0.44784986454462883,0.48394325325809967,True,True,True,True,False,False,True,True,True,True
1816,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_12,0.0,3.03584694733674e-119,0.36361783359210287,0.2505614645798072,0.33419885467509414,0.246121594179934,0.31805418164042476,0.2724748284432699,0.42677669529664547,0.4734587333334336,True,True,True,True,False,False,True,True,True,True
1817,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_12,0.0,0.0,0.342668271904706,0.31737862786730286,0.31575580359028327,0.30253697948231856,0.27860098571216035,0.249154208676026,0.5065979927216477,0.5545078681158524,True,True,True,True,False,False,True,True,True,True
1818,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_13,0.0,8.106265704851424e-115,0.33584519364239973,0.23160468468176204,0.30383524604969026,0.22731358572684035,0.31805418164042476,0.27414075945367833,0.426776695296645,0.4748995380823342,True,True,True,True,False,False,True,True,True,True
1819,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.4340817343146835,0.3898836359817339,0.4097911768370924,0.374763093990119,0.42237306884252257,0.3995090096929811,0.4268061665923088,0.4755139048669211,True,True,True,True,False,False,True,True,True,True
1820,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_14,0.0,5.789201213357039e-97,0.3605787005702564,0.22304422173919283,0.3296587138649835,0.22032297931673558,0.3180541816404248,0.27138290595708525,0.4267766952966449,0.4757155248068179,True,True,True,True,False,False,True,True,True,True
1821,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.5687436019538425,0.5720550411189095,0.5222445752321516,0.5263159384134091,0.6219255721762859,0.6019364455978912,0.4301491386978211,0.46298378456138306,True,True,True,True,False,False,True,True,True,True
1822,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_15,0.0,7.377058957342815e-69,0.3660142830228198,0.2052812702377242,0.3277437445695015,0.20301913137053773,0.31805418164042476,0.2719246871280671,0.426776695296645,0.4735042905497702,True,True,True,True,False,False,True,True,True,True
1823,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.38906747091661936,0.3891955024847675,0.3687842889143322,0.36494451675958495,0.36756822097579406,0.34394475731493784,0.45666499851124115,0.5009183474919834,True,True,True,True,False,False,True,True,True,True
1824,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_16,0.0,8.123418267909445e-137,0.3431385147387745,0.22740772634283915,0.31789795455053854,0.22362021951987746,0.31805418164042476,0.27180278595741514,0.4267766952966453,0.4809485531564652,True,True,True,True,False,False,True,True,True,True
1825,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_16,0.0,0.0,0.3524280374765539,0.3786497492253871,0.337318977040714,0.3566364566499783,0.39989014314316507,0.38267394124229415,0.6634552234337465,0.6873014101464086,True,True,True,True,False,False,True,True,True,True
1826,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_17,0.0,1.2526204396134888e-227,0.3340259599493823,0.23672416724781278,0.3072013513219383,0.23095613228197015,0.31805418164042476,0.2746683358735989,0.4267766952966453,0.47678265574955553,True,True,True,True,False,False,True,True,True,True
